cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Q6519V14,0.842,0.88,2019-01-02,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.815,0.85,2019-01-03,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.8363,0.82,2019-01-04,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.8357,0.8798,2019-01-07,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.8301,0.87,2019-01-08,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.8032,0.85,2019-01-09,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.84,0.81,2019-01-10,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.81,0.819,2019-01-11,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.775,0.815,2019-01-14,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.92,0.8,2019-01-15,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.8401,0.9346,2019-01-16,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.8531,0.8552,2019-01-17,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.83,0.88,2019-01-18,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.83,0.84,2019-01-22,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.8117,0.83,2019-01-23,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.83,0.801,2019-01-24,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.819,0.815,2019-01-25,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.876,0.81,2019-01-28,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.83,0.87,2019-01-29,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.83,0.85,2019-01-30,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.805,0.83,2019-01-31,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.85,0.83,2019-02-01,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
Q6519V14,0.899,0.89,2019-02-04,CENN,CENNTRO ELECTRIC GROUP LTD,9999.0,44.0
