cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49271V10,25.28,25.28,2019-01-02,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,25.04,25.08,2019-01-03,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,25.56,25.14,2019-01-04,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,25.88,25.59,2019-01-07,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,25.89,26.13,2019-01-08,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.47,26.11,2019-01-09,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.28,26.49,2019-01-10,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.0,26.42,2019-01-11,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.35,26.99,2019-01-14,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.57,26.39,2019-01-15,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.27,26.57,2019-01-16,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.28,26.28,2019-01-17,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.67,26.4,2019-01-18,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.55,26.49,2019-01-22,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.51,26.57,2019-01-23,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.37,26.4,2019-01-24,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.3,26.36,2019-01-25,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.3,26.27,2019-01-28,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.47,26.27,2019-01-29,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.58,26.44,2019-01-30,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.22,26.71,2019-01-31,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.21,27.32,2019-02-01,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.17,27.27,2019-02-04,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.11,27.17,2019-02-05,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.12,27.14,2019-02-06,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.17,27.01,2019-02-07,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.78,27.13,2019-02-08,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.18,27.75,2019-02-11,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.3,28.13,2019-02-12,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.42,28.5,2019-02-13,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.93,28.21,2019-02-14,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.24,28.05,2019-02-15,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.17,28.26,2019-02-19,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.17,28.12,2019-02-20,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.17,28.22,2019-02-21,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.48,28.01,2019-02-22,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.0,27.49,2019-02-25,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.55,26.93,2019-02-26,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.94,26.5,2019-02-27,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,25.15,25.65,2019-02-28,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.0,25.5,2019-03-01,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.05,25.87,2019-03-04,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.0,26.0,2019-03-05,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.51,26.41,2019-03-06,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.54,26.5,2019-03-07,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.4,26.4,2019-03-08,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.88,26.48,2019-03-11,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.23,27.14,2019-03-12,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.34,27.23,2019-03-13,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.37,27.36,2019-03-14,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.68,27.45,2019-03-15,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.83,27.85,2019-03-18,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.5,27.86,2019-03-19,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.76,27.44,2019-03-20,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.04,27.71,2019-03-21,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.71,27.98,2019-03-22,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.81,27.6,2019-03-25,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.15,27.93,2019-03-26,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.92,28.09,2019-03-27,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.97,27.94,2019-03-28,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.97,28.0,2019-03-29,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.7,27.98,2019-04-01,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.37,27.73,2019-04-02,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.6,27.26,2019-04-03,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.26,27.51,2019-04-04,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.31,27.38,2019-04-05,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.61,27.26,2019-04-08,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.68,27.52,2019-04-09,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.06,27.68,2019-04-10,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.87,27.1,2019-04-11,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.51,26.79,2019-04-12,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.55,26.5,2019-04-15,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.42,26.59,2019-04-16,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.24,26.43,2019-04-17,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.61,26.37,2019-04-18,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,26.85,26.54,2019-04-22,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.35,26.95,2019-04-23,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.5,27.39,2019-04-24,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,27.66,27.35,2019-04-25,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.53,27.7,2019-04-26,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.61,28.5,2019-04-29,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,29.07,28.6,2019-04-30,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.47,29.05,2019-05-01,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.95,28.35,2019-05-02,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,29.05,29.06,2019-05-03,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,29.44,28.81,2019-05-06,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,29.06,29.24,2019-05-07,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,29.11,29.165,2019-05-08,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.28,29.51,2019-05-09,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,29.41,28.05,2019-05-10,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,29.29,29.19,2019-05-13,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,29.59,29.31,2019-05-14,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,29.54,29.5,2019-05-15,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.6,29.35,2019-05-16,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,29.26,28.65,2019-05-17,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,29.15,29.37,2019-05-20,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,29.07,29.26,2019-05-21,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,29.12,29.0,2019-05-22,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.95,29.1,2019-05-23,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,29.21,29.0,2019-05-24,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.84,29.22,2019-05-28,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.43,28.64,2019-05-29,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.37,28.47,2019-05-30,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.19,28.1,2019-05-31,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.19,28.28,2019-06-03,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.07,28.31,2019-06-04,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.36,28.2,2019-06-05,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.36,28.38,2019-06-06,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.34,28.49,2019-06-07,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.62,28.48,2019-06-10,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.33,28.65,2019-06-11,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.48,28.36,2019-06-12,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.62,28.52,2019-06-13,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.63,28.61,2019-06-14,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,30.04,29.39,2019-06-17,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,30.07,30.12,2019-06-18,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,30.43,29.94,2019-06-19,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,30.91,30.62,2019-06-20,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,30.65,30.89,2019-06-21,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,29.97,30.67,2019-06-24,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,29.57,29.97,2019-06-25,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.76,29.64,2019-06-26,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.68,28.82,2019-06-27,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,28.9,28.75,2019-06-28,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,29.48,29.12,2019-07-01,KDP,KEURIG DR PEPPER INC,2086.0,59.0
49271V10,29.76,29.55,2019-07-02,KDP,KEURIG DR PEPPER INC,2086.0,59.0
