cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78573M10,21.35,21.36,2019-01-02,SABR,SABRE CORP,9999.0,93.0
78573M10,20.85,21.13,2019-01-03,SABR,SABRE CORP,9999.0,93.0
78573M10,21.4,21.0,2019-01-04,SABR,SABRE CORP,9999.0,93.0
78573M10,21.88,21.46,2019-01-07,SABR,SABRE CORP,9999.0,93.0
78573M10,22.07,21.99,2019-01-08,SABR,SABRE CORP,9999.0,93.0
78573M10,22.35,22.21,2019-01-09,SABR,SABRE CORP,9999.0,93.0
78573M10,22.61,22.2,2019-01-10,SABR,SABRE CORP,9999.0,93.0
78573M10,22.63,22.48,2019-01-11,SABR,SABRE CORP,9999.0,93.0
78573M10,21.66,21.76,2019-01-14,SABR,SABRE CORP,9999.0,93.0
78573M10,22.3,21.66,2019-01-15,SABR,SABRE CORP,9999.0,93.0
78573M10,22.47,22.38,2019-01-16,SABR,SABRE CORP,9999.0,93.0
78573M10,22.59,22.32,2019-01-17,SABR,SABRE CORP,9999.0,93.0
78573M10,22.85,22.73,2019-01-18,SABR,SABRE CORP,9999.0,93.0
78573M10,22.69,22.81,2019-01-22,SABR,SABRE CORP,9999.0,93.0
78573M10,22.64,22.73,2019-01-23,SABR,SABRE CORP,9999.0,93.0
78573M10,22.73,22.65,2019-01-24,SABR,SABRE CORP,9999.0,93.0
78573M10,23.02,22.92,2019-01-25,SABR,SABRE CORP,9999.0,93.0
78573M10,22.86,22.78,2019-01-28,SABR,SABRE CORP,9999.0,93.0
78573M10,22.68,22.86,2019-01-29,SABR,SABRE CORP,9999.0,93.0
78573M10,23.09,22.86,2019-01-30,SABR,SABRE CORP,9999.0,93.0
78573M10,22.98,23.07,2019-01-31,SABR,SABRE CORP,9999.0,93.0
78573M10,23.34,22.98,2019-02-01,SABR,SABRE CORP,9999.0,93.0
78573M10,23.53,23.34,2019-02-04,SABR,SABRE CORP,9999.0,93.0
78573M10,23.6,23.59,2019-02-05,SABR,SABRE CORP,9999.0,93.0
78573M10,23.35,23.61,2019-02-06,SABR,SABRE CORP,9999.0,93.0
78573M10,23.34,23.16,2019-02-07,SABR,SABRE CORP,9999.0,93.0
78573M10,23.71,23.25,2019-02-08,SABR,SABRE CORP,9999.0,93.0
78573M10,23.45,23.76,2019-02-11,SABR,SABRE CORP,9999.0,93.0
78573M10,23.81,21.01,2019-02-12,SABR,SABRE CORP,9999.0,93.0
78573M10,23.23,23.74,2019-02-13,SABR,SABRE CORP,9999.0,93.0
78573M10,21.96,22.98,2019-02-14,SABR,SABRE CORP,9999.0,93.0
78573M10,22.53,22.05,2019-02-15,SABR,SABRE CORP,9999.0,93.0
78573M10,22.45,22.44,2019-02-19,SABR,SABRE CORP,9999.0,93.0
78573M10,21.97,22.45,2019-02-20,SABR,SABRE CORP,9999.0,93.0
78573M10,22.17,22.12,2019-02-21,SABR,SABRE CORP,9999.0,93.0
78573M10,22.79,22.19,2019-02-22,SABR,SABRE CORP,9999.0,93.0
78573M10,22.07,22.87,2019-02-25,SABR,SABRE CORP,9999.0,93.0
78573M10,22.13,22.09,2019-02-26,SABR,SABRE CORP,9999.0,93.0
78573M10,22.48,22.13,2019-02-27,SABR,SABRE CORP,9999.0,93.0
78573M10,22.43,22.38,2019-02-28,SABR,SABRE CORP,9999.0,93.0
78573M10,22.68,22.66,2019-03-01,SABR,SABRE CORP,9999.0,93.0
78573M10,22.31,22.77,2019-03-04,SABR,SABRE CORP,9999.0,93.0
78573M10,21.97,22.3,2019-03-05,SABR,SABRE CORP,9999.0,93.0
78573M10,21.69,21.95,2019-03-06,SABR,SABRE CORP,9999.0,93.0
78573M10,21.22,21.68,2019-03-07,SABR,SABRE CORP,9999.0,93.0
78573M10,21.07,20.98,2019-03-08,SABR,SABRE CORP,9999.0,93.0
78573M10,21.32,21.18,2019-03-11,SABR,SABRE CORP,9999.0,93.0
78573M10,21.46,21.39,2019-03-12,SABR,SABRE CORP,9999.0,93.0
78573M10,21.46,21.54,2019-03-13,SABR,SABRE CORP,9999.0,93.0
78573M10,21.5,21.49,2019-03-14,SABR,SABRE CORP,9999.0,93.0
78573M10,21.35,21.54,2019-03-15,SABR,SABRE CORP,9999.0,93.0
78573M10,21.39,21.42,2019-03-18,SABR,SABRE CORP,9999.0,93.0
78573M10,21.26,21.51,2019-03-19,SABR,SABRE CORP,9999.0,93.0
78573M10,21.15,21.14,2019-03-20,SABR,SABRE CORP,9999.0,93.0
78573M10,21.63,21.04,2019-03-21,SABR,SABRE CORP,9999.0,93.0
78573M10,21.03,21.62,2019-03-22,SABR,SABRE CORP,9999.0,93.0
78573M10,20.9,20.91,2019-03-25,SABR,SABRE CORP,9999.0,93.0
78573M10,21.25,21.23,2019-03-26,SABR,SABRE CORP,9999.0,93.0
78573M10,20.92,21.21,2019-03-27,SABR,SABRE CORP,9999.0,93.0
78573M10,21.27,20.95,2019-03-28,SABR,SABRE CORP,9999.0,93.0
78573M10,21.39,21.46,2019-03-29,SABR,SABRE CORP,9999.0,93.0
78573M10,21.59,21.57,2019-04-01,SABR,SABRE CORP,9999.0,93.0
78573M10,21.64,21.58,2019-04-02,SABR,SABRE CORP,9999.0,93.0
