cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00768Y52,30.16,31.0,2019-01-02,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,30.4,30.2,2019-01-03,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,28.9358,29.5,2019-01-04,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,28.26,29.0,2019-01-07,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,27.75,28.18,2019-01-08,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,27.131,27.41,2019-01-09,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,27.08,27.6,2019-01-10,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,26.9279,27.07,2019-01-11,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,26.999,27.67,2019-01-14,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,26.9599,27.53,2019-01-15,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,26.7759,27.0,2019-01-16,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,26.38,27.25,2019-01-17,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,25.76,26.72,2019-01-18,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,26.5,26.03,2019-01-22,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,26.77,26.37,2019-01-23,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,26.41,27.02,2019-01-24,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,25.89,26.11,2019-01-25,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,25.96,25.85,2019-01-28,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,25.95,26.08,2019-01-29,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,25.645,25.79,2019-01-30,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,25.465,26.155,2019-01-31,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,25.42,25.59,2019-02-01,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,25.45,25.58,2019-02-04,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,25.2,25.53,2019-02-05,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,25.23,25.09,2019-02-06,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,25.87,25.31,2019-02-07,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,25.71,25.61,2019-02-08,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,25.42,25.49,2019-02-11,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,24.86,25.14,2019-02-12,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,24.65,24.72,2019-02-13,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,24.62,24.66,2019-02-14,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,24.4,24.69,2019-02-15,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,24.15,24.29,2019-02-19,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,24.05,24.11,2019-02-20,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,24.28,23.9887,2019-02-21,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,24.0553,24.13,2019-02-22,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,23.9672,24.01,2019-02-25,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,24.2,23.96,2019-02-26,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,24.2891,24.15,2019-02-27,DWSH,ADVISORSHARES TRUST,6726.0,347.0
00768Y52,24.453,24.51,2019-02-28,DWSH,ADVISORSHARES TRUST,6726.0,347.0
