cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35969410,43.19,42.01,2019-01-02,FUL,FULLER H B CO,2891.0,370.0
35969410,41.6,42.91,2019-01-03,FUL,FULLER H B CO,2891.0,370.0
35969410,43.47,42.06,2019-01-04,FUL,FULLER H B CO,2891.0,370.0
35969410,42.95,43.22,2019-01-07,FUL,FULLER H B CO,2891.0,370.0
35969410,43.66,43.4,2019-01-08,FUL,FULLER H B CO,2891.0,370.0
35969410,44.34,43.91,2019-01-09,FUL,FULLER H B CO,2891.0,370.0
35969410,44.8,43.92,2019-01-10,FUL,FULLER H B CO,2891.0,370.0
35969410,44.74,44.59,2019-01-11,FUL,FULLER H B CO,2891.0,370.0
35969410,43.93,44.43,2019-01-14,FUL,FULLER H B CO,2891.0,370.0
35969410,43.24,43.49,2019-01-15,FUL,FULLER H B CO,2891.0,370.0
35969410,43.4,43.28,2019-01-16,FUL,FULLER H B CO,2891.0,370.0
35969410,45.26,41.98,2019-01-17,FUL,FULLER H B CO,2891.0,370.0
35969410,45.53,45.5,2019-01-18,FUL,FULLER H B CO,2891.0,370.0
35969410,46.18,44.97,2019-01-22,FUL,FULLER H B CO,2891.0,370.0
35969410,45.17,46.34,2019-01-23,FUL,FULLER H B CO,2891.0,370.0
35969410,45.05,44.92,2019-01-24,FUL,FULLER H B CO,2891.0,370.0
35969410,46.5,45.54,2019-01-25,FUL,FULLER H B CO,2891.0,370.0
35969410,46.65,45.95,2019-01-28,FUL,FULLER H B CO,2891.0,370.0
35969410,47.5,47.05,2019-01-29,FUL,FULLER H B CO,2891.0,370.0
35969410,49.14,47.83,2019-01-30,FUL,FULLER H B CO,2891.0,370.0
35969410,49.39,48.66,2019-01-31,FUL,FULLER H B CO,2891.0,370.0
35969410,50.3,49.54,2019-02-01,FUL,FULLER H B CO,2891.0,370.0
35969410,49.12,50.0,2019-02-04,FUL,FULLER H B CO,2891.0,370.0
35969410,49.77,48.21,2019-02-05,FUL,FULLER H B CO,2891.0,370.0
35969410,48.83,49.52,2019-02-06,FUL,FULLER H B CO,2891.0,370.0
35969410,47.3,48.43,2019-02-07,FUL,FULLER H B CO,2891.0,370.0
35969410,46.99,47.04,2019-02-08,FUL,FULLER H B CO,2891.0,370.0
