cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67062C10,9.22,9.16,2019-01-02,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.3,9.25,2019-01-03,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.28,9.25,2019-01-04,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.29,9.3,2019-01-07,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.33,9.32,2019-01-08,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.39,9.42,2019-01-09,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.31,9.36,2019-01-10,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.39,9.34,2019-01-11,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.45,9.41,2019-01-14,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.45,9.38,2019-01-15,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.51,9.45,2019-01-16,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.47,9.46,2019-01-17,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.46,9.46,2019-01-18,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.32,9.46,2019-01-22,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.27,9.27,2019-01-23,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.28,9.31,2019-01-24,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.34,9.33,2019-01-25,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.3,9.34,2019-01-28,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.32,9.35,2019-01-29,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.3,9.37,2019-01-30,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.33,9.3,2019-01-31,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.38,9.36,2019-02-01,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.3375,9.38,2019-02-04,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.38,9.37,2019-02-05,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.39,9.37,2019-02-06,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.38,9.4,2019-02-07,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.4003,9.39,2019-02-08,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.44,9.38,2019-02-11,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.45,9.48,2019-02-12,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.44,9.44,2019-02-13,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
67062C10,9.46,9.45,2019-02-14,NCA,NUVEEN CALIFORNIA MUN VALUE FD,6722.0,391.0
