cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00211V10,0.94,0.91,2019-01-02,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,0.94,0.99,2019-01-03,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,0.93,0.975,2019-01-04,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,0.9401,0.9347,2019-01-07,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,0.987,0.97,2019-01-08,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,1.07,0.99,2019-01-09,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,1.06,1.08,2019-01-10,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,0.99,1.04,2019-01-11,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,1.0334,0.98,2019-01-14,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,1.037,1.03,2019-01-15,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,0.9821,1.02,2019-01-16,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,0.99,1.0,2019-01-17,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,0.98,0.99,2019-01-18,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,0.96,1.02,2019-01-22,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,0.95511,0.96,2019-01-23,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,0.98,0.98,2019-01-24,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,1.07,0.98,2019-01-25,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,1.0,1.07,2019-01-28,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,1.05,1.03,2019-01-29,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
