cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45784P10,73.43,77.75,2019-01-02,PODD,INSULET CORP,3841.0,157.0
45784P10,72.44,72.61,2019-01-03,PODD,INSULET CORP,3841.0,157.0
45784P10,77.15,73.26,2019-01-04,PODD,INSULET CORP,3841.0,157.0
45784P10,74.21,77.66,2019-01-07,PODD,INSULET CORP,3841.0,157.0
45784P10,74.15,75.17,2019-01-08,PODD,INSULET CORP,3841.0,157.0
45784P10,74.88,74.77,2019-01-09,PODD,INSULET CORP,3841.0,157.0
45784P10,74.22,74.42,2019-01-10,PODD,INSULET CORP,3841.0,157.0
45784P10,73.05,73.74,2019-01-11,PODD,INSULET CORP,3841.0,157.0
45784P10,74.35,72.25,2019-01-14,PODD,INSULET CORP,3841.0,157.0
45784P10,76.97,74.62,2019-01-15,PODD,INSULET CORP,3841.0,157.0
45784P10,73.98,76.88,2019-01-16,PODD,INSULET CORP,3841.0,157.0
45784P10,74.81,74.0,2019-01-17,PODD,INSULET CORP,3841.0,157.0
45784P10,74.95,75.47,2019-01-18,PODD,INSULET CORP,3841.0,157.0
45784P10,76.46,74.32,2019-01-22,PODD,INSULET CORP,3841.0,157.0
45784P10,74.17,76.75,2019-01-23,PODD,INSULET CORP,3841.0,157.0
45784P10,76.86,74.02,2019-01-24,PODD,INSULET CORP,3841.0,157.0
45784P10,78.45,77.27,2019-01-25,PODD,INSULET CORP,3841.0,157.0
45784P10,78.44,77.65,2019-01-28,PODD,INSULET CORP,3841.0,157.0
45784P10,76.55,78.29,2019-01-29,PODD,INSULET CORP,3841.0,157.0
45784P10,76.93,77.02,2019-01-30,PODD,INSULET CORP,3841.0,157.0
45784P10,81.19,77.22,2019-01-31,PODD,INSULET CORP,3841.0,157.0
45784P10,82.53,81.24,2019-02-01,PODD,INSULET CORP,3841.0,157.0
45784P10,81.08,82.29,2019-02-04,PODD,INSULET CORP,3841.0,157.0
45784P10,81.72,80.72,2019-02-05,PODD,INSULET CORP,3841.0,157.0
45784P10,81.43,81.73,2019-02-06,PODD,INSULET CORP,3841.0,157.0
45784P10,81.32,80.74,2019-02-07,PODD,INSULET CORP,3841.0,157.0
45784P10,81.97,80.88,2019-02-08,PODD,INSULET CORP,3841.0,157.0
45784P10,82.85,82.35,2019-02-11,PODD,INSULET CORP,3841.0,157.0
45784P10,84.35,83.54,2019-02-12,PODD,INSULET CORP,3841.0,157.0
45784P10,84.96,84.71,2019-02-13,PODD,INSULET CORP,3841.0,157.0
45784P10,84.83,84.42,2019-02-14,PODD,INSULET CORP,3841.0,157.0
45784P10,88.46,85.12,2019-02-15,PODD,INSULET CORP,3841.0,157.0
45784P10,87.63,88.46,2019-02-19,PODD,INSULET CORP,3841.0,157.0
45784P10,85.84,87.62,2019-02-20,PODD,INSULET CORP,3841.0,157.0
45784P10,85.23,85.2,2019-02-21,PODD,INSULET CORP,3841.0,157.0
45784P10,87.6,85.89,2019-02-22,PODD,INSULET CORP,3841.0,157.0
45784P10,89.92,88.57,2019-02-25,PODD,INSULET CORP,3841.0,157.0
45784P10,92.11,93.42,2019-02-26,PODD,INSULET CORP,3841.0,157.0
45784P10,93.52,92.01,2019-02-27,PODD,INSULET CORP,3841.0,157.0
45784P10,93.91,93.49,2019-02-28,PODD,INSULET CORP,3841.0,157.0
45784P10,94.35,94.2,2019-03-01,PODD,INSULET CORP,3841.0,157.0
45784P10,92.51,94.65,2019-03-04,PODD,INSULET CORP,3841.0,157.0
45784P10,93.86,92.41,2019-03-05,PODD,INSULET CORP,3841.0,157.0
45784P10,92.13,92.64,2019-03-06,PODD,INSULET CORP,3841.0,157.0
45784P10,93.08,92.28,2019-03-07,PODD,INSULET CORP,3841.0,157.0
45784P10,92.03,92.77,2019-03-08,PODD,INSULET CORP,3841.0,157.0
45784P10,93.97,91.96,2019-03-11,PODD,INSULET CORP,3841.0,157.0
45784P10,95.88,94.29,2019-03-12,PODD,INSULET CORP,3841.0,157.0
45784P10,95.73,95.97,2019-03-13,PODD,INSULET CORP,3841.0,157.0
45784P10,95.96,95.21,2019-03-14,PODD,INSULET CORP,3841.0,157.0
45784P10,98.04,96.4,2019-03-15,PODD,INSULET CORP,3841.0,157.0
45784P10,97.47,98.5,2019-03-18,PODD,INSULET CORP,3841.0,157.0
45784P10,98.83,97.85,2019-03-19,PODD,INSULET CORP,3841.0,157.0
45784P10,99.47,99.0,2019-03-20,PODD,INSULET CORP,3841.0,157.0
45784P10,101.87,98.99,2019-03-21,PODD,INSULET CORP,3841.0,157.0
45784P10,97.84,101.35,2019-03-22,PODD,INSULET CORP,3841.0,157.0
45784P10,97.18,97.0,2019-03-25,PODD,INSULET CORP,3841.0,157.0
45784P10,96.76,98.19,2019-03-26,PODD,INSULET CORP,3841.0,157.0
45784P10,93.39,96.81,2019-03-27,PODD,INSULET CORP,3841.0,157.0
45784P10,94.04,93.67,2019-03-28,PODD,INSULET CORP,3841.0,157.0
45784P10,95.09,94.34,2019-03-29,PODD,INSULET CORP,3841.0,157.0
45784P10,95.43,95.6,2019-04-01,PODD,INSULET CORP,3841.0,157.0
45784P10,95.8,94.89,2019-04-02,PODD,INSULET CORP,3841.0,157.0
45784P10,96.23,96.15,2019-04-03,PODD,INSULET CORP,3841.0,157.0
45784P10,95.75,96.22,2019-04-04,PODD,INSULET CORP,3841.0,157.0
