cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R81,26.0991,25.76,2019-01-02,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,24.61,25.16,2019-01-03,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,25.66,24.95,2019-01-04,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,26.25,25.9,2019-01-07,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,25.98,26.16,2019-01-08,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,26.78,26.7864,2019-01-09,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,26.88,26.83,2019-01-10,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,27.42,27.22,2019-01-11,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,26.76,27.22,2019-01-14,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,26.88,27.1449,2019-01-15,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,26.77,27.26,2019-01-16,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,27.0817,26.53,2019-01-17,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,27.6001,27.61,2019-01-18,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,26.76,27.294,2019-01-22,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,26.62,26.5503,2019-01-23,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,28.44,27.19,2019-01-24,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,29.4,28.97,2019-01-25,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,28.9873,28.82,2019-01-28,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,28.8299,28.9988,2019-01-29,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,29.4101,29.0,2019-01-30,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,29.32,29.41,2019-01-31,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,29.875,29.37,2019-02-01,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,29.96,30.39,2019-02-04,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,30.28,30.108,2019-02-05,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,31.05,30.48,2019-02-06,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,30.37,30.6109,2019-02-07,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,30.2659,30.32,2019-02-08,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,30.45,30.4421,2019-02-11,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,31.1878,30.9555,2019-02-12,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,31.4851,31.11,2019-02-13,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,31.495,31.54,2019-02-14,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,31.5199,31.25,2019-02-15,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,31.44,31.4,2019-02-19,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,31.74,31.5,2019-02-20,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,31.35,32.02,2019-02-21,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,31.62,31.622,2019-02-22,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,31.98,32.27,2019-02-25,FTXL,FIRST TRUST E T F VI,6726.0,225.0
33738R81,31.76,32.11,2019-02-26,FTXL,FIRST TRUST E T F VI,6726.0,225.0
