cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53630X20,1.46,1.33,2019-01-02,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.56,1.45,2019-01-03,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.62,1.56,2019-01-04,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.64,1.63,2019-01-07,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.54,1.64,2019-01-08,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.62,1.57,2019-01-09,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.58,1.6,2019-01-10,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.58,1.62,2019-01-11,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.58,1.62,2019-01-14,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.58,1.58,2019-01-15,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.59,1.611,2019-01-16,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.88,2.345,2019-01-17,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.67,1.77,2019-01-18,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.56,1.72,2019-01-22,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.56,1.58,2019-01-23,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.61,1.64,2019-01-24,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.59,1.61,2019-01-25,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.61,1.63,2019-01-28,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.63,1.6,2019-01-29,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.6142,1.65,2019-01-30,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.61,1.62,2019-01-31,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.61,1.61,2019-02-01,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.58,1.62,2019-02-04,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.6,1.58,2019-02-05,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.63,1.6,2019-02-06,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.63,1.61,2019-02-07,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.64,1.62,2019-02-08,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.68,1.66,2019-02-11,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.73,1.69,2019-02-12,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.71,1.76,2019-02-13,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.63,1.74,2019-02-14,LPCN,LIPOCINE INC,2020.0,95.0
53630X20,1.69,1.63,2019-02-15,LPCN,LIPOCINE INC,2020.0,95.0
