cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85815520,15.01,14.7,2019-01-02,SCS,STEELCASE INC,2522.0,318.0
85815520,15.0,14.96,2019-01-03,SCS,STEELCASE INC,2522.0,318.0
85815520,15.58,15.22,2019-01-04,SCS,STEELCASE INC,2522.0,318.0
85815520,15.87,15.6,2019-01-07,SCS,STEELCASE INC,2522.0,318.0
85815520,16.2,16.03,2019-01-08,SCS,STEELCASE INC,2522.0,318.0
85815520,16.37,16.27,2019-01-09,SCS,STEELCASE INC,2522.0,318.0
85815520,16.52,16.27,2019-01-10,SCS,STEELCASE INC,2522.0,318.0
85815520,16.41,16.44,2019-01-11,SCS,STEELCASE INC,2522.0,318.0
85815520,16.35,16.36,2019-01-14,SCS,STEELCASE INC,2522.0,318.0
85815520,16.34,16.4,2019-01-15,SCS,STEELCASE INC,2522.0,318.0
85815520,16.08,16.38,2019-01-16,SCS,STEELCASE INC,2522.0,318.0
85815520,16.45,15.99,2019-01-17,SCS,STEELCASE INC,2522.0,318.0
85815520,16.86,16.54,2019-01-18,SCS,STEELCASE INC,2522.0,318.0
85815520,16.75,16.75,2019-01-22,SCS,STEELCASE INC,2522.0,318.0
85815520,16.73,16.83,2019-01-23,SCS,STEELCASE INC,2522.0,318.0
85815520,16.64,16.78,2019-01-24,SCS,STEELCASE INC,2522.0,318.0
85815520,16.65,16.74,2019-01-25,SCS,STEELCASE INC,2522.0,318.0
85815520,16.36,16.58,2019-01-28,SCS,STEELCASE INC,2522.0,318.0
85815520,16.25,16.45,2019-01-29,SCS,STEELCASE INC,2522.0,318.0
85815520,16.31,16.4,2019-01-30,SCS,STEELCASE INC,2522.0,318.0
85815520,16.5,16.32,2019-01-31,SCS,STEELCASE INC,2522.0,318.0
85815520,16.44,16.58,2019-02-01,SCS,STEELCASE INC,2522.0,318.0
85815520,16.6,16.42,2019-02-04,SCS,STEELCASE INC,2522.0,318.0
85815520,16.83,16.66,2019-02-05,SCS,STEELCASE INC,2522.0,318.0
85815520,16.82,16.83,2019-02-06,SCS,STEELCASE INC,2522.0,318.0
85815520,16.71,16.73,2019-02-07,SCS,STEELCASE INC,2522.0,318.0
85815520,16.74,16.64,2019-02-08,SCS,STEELCASE INC,2522.0,318.0
85815520,16.91,16.76,2019-02-11,SCS,STEELCASE INC,2522.0,318.0
85815520,16.94,16.95,2019-02-12,SCS,STEELCASE INC,2522.0,318.0
85815520,17.07,17.03,2019-02-13,SCS,STEELCASE INC,2522.0,318.0
85815520,17.01,17.0,2019-02-14,SCS,STEELCASE INC,2522.0,318.0
85815520,17.45,17.15,2019-02-15,SCS,STEELCASE INC,2522.0,318.0
85815520,17.48,17.45,2019-02-19,SCS,STEELCASE INC,2522.0,318.0
85815520,17.5,17.5,2019-02-20,SCS,STEELCASE INC,2522.0,318.0
85815520,17.45,17.5,2019-02-21,SCS,STEELCASE INC,2522.0,318.0
85815520,17.55,17.5,2019-02-22,SCS,STEELCASE INC,2522.0,318.0
85815520,17.41,17.65,2019-02-25,SCS,STEELCASE INC,2522.0,318.0
85815520,17.34,17.42,2019-02-26,SCS,STEELCASE INC,2522.0,318.0
85815520,17.36,17.29,2019-02-27,SCS,STEELCASE INC,2522.0,318.0
85815520,17.51,17.36,2019-02-28,SCS,STEELCASE INC,2522.0,318.0
85815520,17.63,17.66,2019-03-01,SCS,STEELCASE INC,2522.0,318.0
85815520,17.73,17.64,2019-03-04,SCS,STEELCASE INC,2522.0,318.0
85815520,17.48,17.77,2019-03-05,SCS,STEELCASE INC,2522.0,318.0
85815520,17.3,17.51,2019-03-06,SCS,STEELCASE INC,2522.0,318.0
85815520,17.28,17.35,2019-03-07,SCS,STEELCASE INC,2522.0,318.0
85815520,17.24,17.2,2019-03-08,SCS,STEELCASE INC,2522.0,318.0
85815520,17.63,17.27,2019-03-11,SCS,STEELCASE INC,2522.0,318.0
85815520,17.64,17.64,2019-03-12,SCS,STEELCASE INC,2522.0,318.0
85815520,17.58,17.71,2019-03-13,SCS,STEELCASE INC,2522.0,318.0
85815520,17.55,17.6,2019-03-14,SCS,STEELCASE INC,2522.0,318.0
85815520,17.52,17.65,2019-03-15,SCS,STEELCASE INC,2522.0,318.0
85815520,17.6,17.51,2019-03-18,SCS,STEELCASE INC,2522.0,318.0
85815520,17.48,17.74,2019-03-19,SCS,STEELCASE INC,2522.0,318.0
85815520,15.11,18.01,2019-03-20,SCS,STEELCASE INC,2522.0,318.0
85815520,15.3,15.59,2019-03-21,SCS,STEELCASE INC,2522.0,318.0
85815520,14.77,15.26,2019-03-22,SCS,STEELCASE INC,2522.0,318.0
85815520,14.84,14.72,2019-03-25,SCS,STEELCASE INC,2522.0,318.0
85815520,15.06,14.9,2019-03-26,SCS,STEELCASE INC,2522.0,318.0
85815520,15.16,15.09,2019-03-27,SCS,STEELCASE INC,2522.0,318.0
85815520,14.97,15.1,2019-03-28,SCS,STEELCASE INC,2522.0,318.0
85815520,14.55,15.03,2019-03-29,SCS,STEELCASE INC,2522.0,318.0
85815520,14.9,14.67,2019-04-01,SCS,STEELCASE INC,2522.0,318.0
85815520,14.96,14.89,2019-04-02,SCS,STEELCASE INC,2522.0,318.0
85815520,15.22,14.98,2019-04-03,SCS,STEELCASE INC,2522.0,318.0
85815520,15.45,15.26,2019-04-04,SCS,STEELCASE INC,2522.0,318.0
85815520,15.62,15.45,2019-04-05,SCS,STEELCASE INC,2522.0,318.0
85815520,15.67,15.62,2019-04-08,SCS,STEELCASE INC,2522.0,318.0
85815520,15.46,15.64,2019-04-09,SCS,STEELCASE INC,2522.0,318.0
85815520,15.62,15.53,2019-04-10,SCS,STEELCASE INC,2522.0,318.0
85815520,15.81,15.7,2019-04-11,SCS,STEELCASE INC,2522.0,318.0
85815520,15.91,15.82,2019-04-12,SCS,STEELCASE INC,2522.0,318.0
85815520,16.04,15.94,2019-04-15,SCS,STEELCASE INC,2522.0,318.0
85815520,16.43,16.08,2019-04-16,SCS,STEELCASE INC,2522.0,318.0
85815520,16.55,16.5,2019-04-17,SCS,STEELCASE INC,2522.0,318.0
85815520,16.44,16.5,2019-04-18,SCS,STEELCASE INC,2522.0,318.0
85815520,16.28,16.41,2019-04-22,SCS,STEELCASE INC,2522.0,318.0
85815520,16.48,16.32,2019-04-23,SCS,STEELCASE INC,2522.0,318.0
85815520,16.8,16.46,2019-04-24,SCS,STEELCASE INC,2522.0,318.0
85815520,16.71,16.72,2019-04-25,SCS,STEELCASE INC,2522.0,318.0
85815520,16.92,16.74,2019-04-26,SCS,STEELCASE INC,2522.0,318.0
85815520,17.12,16.95,2019-04-29,SCS,STEELCASE INC,2522.0,318.0
85815520,17.29,17.1,2019-04-30,SCS,STEELCASE INC,2522.0,318.0
85815520,17.08,17.3,2019-05-01,SCS,STEELCASE INC,2522.0,318.0
85815520,17.18,17.07,2019-05-02,SCS,STEELCASE INC,2522.0,318.0
85815520,17.69,17.22,2019-05-03,SCS,STEELCASE INC,2522.0,318.0
85815520,17.59,17.37,2019-05-06,SCS,STEELCASE INC,2522.0,318.0
85815520,17.3,17.39,2019-05-07,SCS,STEELCASE INC,2522.0,318.0
