cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V61,101.9,100.06,2019-01-02,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,99.95,101.27,2019-01-03,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,103.05,101.31,2019-01-04,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,103.76,103.07,2019-01-07,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,104.71,104.81,2019-01-08,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,105.18,105.08,2019-01-09,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,105.64,104.53,2019-01-10,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,105.78,105.2,2019-01-11,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,105.28,104.97,2019-01-14,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,106.1,105.3,2019-01-15,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,106.39,106.27,2019-01-16,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,107.17,106.02,2019-01-17,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,108.64,108.0,2019-01-18,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,107.28,108.01,2019-01-22,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,107.43,107.66,2019-01-23,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,107.56,107.35,2019-01-24,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,108.36,108.23,2019-01-25,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,107.77,107.48,2019-01-28,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,107.88,107.88,2019-01-29,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,109.02,108.34,2019-01-30,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,109.95,108.91,2019-01-31,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,110.2,110.14,2019-02-01,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,110.79,110.17,2019-02-04,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,111.09,110.88,2019-02-05,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,110.97,110.86,2019-02-06,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,110.0,110.41,2019-02-07,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,109.93,109.59,2019-02-08,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,110.09,110.1,2019-02-11,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,111.39,110.75,2019-02-12,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,111.8526,111.68,2019-02-13,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,111.53,111.38,2019-02-14,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,112.96,112.33,2019-02-15,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.27,112.62,2019-02-19,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.56,113.25,2019-02-20,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.15,113.43,2019-02-21,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.71,113.43,2019-02-22,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.76,114.21,2019-02-25,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.59,113.64,2019-02-26,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.54,113.39,2019-02-27,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.19,113.5,2019-02-28,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.86,113.91,2019-03-01,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.37,114.23,2019-03-04,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.07,113.39,2019-03-05,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,112.18,112.99,2019-03-06,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,111.36,112.03,2019-03-07,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,111.1,110.63,2019-03-08,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,112.56,111.4,2019-03-11,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,112.98,112.81,2019-03-12,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.71,113.35,2019-03-13,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.63,113.75,2019-03-14,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,114.01,113.8,2019-03-15,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,114.23,113.72,2019-03-18,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,114.0,114.69,2019-03-19,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.23,113.81,2019-03-20,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,114.36,112.83,2019-03-21,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,112.13,113.7,2019-03-22,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,111.87,112.0,2019-03-25,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,112.83,112.61,2019-03-26,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,112.45,112.84,2019-03-27,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,112.81,112.73,2019-03-28,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.37,113.46,2019-03-29,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,114.89,114.17,2019-04-01,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,114.63,114.86,2019-04-02,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,114.87,115.11,2019-04-03,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,115.48,114.88,2019-04-04,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,116.06,115.69,2019-04-05,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,116.13,115.84,2019-04-08,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,115.22,115.7,2019-04-09,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,115.74,115.45,2019-04-10,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,115.81,115.88,2019-04-11,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,116.65,116.58,2019-04-12,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,116.54,116.68,2019-04-15,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,116.79,116.82,2019-04-16,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,116.63,117.22,2019-04-17,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,116.7,116.85,2019-04-18,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,116.58,116.41,2019-04-22,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,117.45,116.72,2019-04-23,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,117.17,117.33,2019-04-24,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,116.62,116.9,2019-04-25,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,117.33,116.61,2019-04-26,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,117.53,117.25,2019-04-29,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,117.73,117.69,2019-04-30,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,116.86,118.0,2019-05-01,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,116.57,116.67,2019-05-02,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,117.71,117.13,2019-05-03,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,117.27,115.95,2019-05-06,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,115.4,116.3,2019-05-07,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,115.15,115.23,2019-05-08,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,114.8,114.26,2019-05-09,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,115.36,114.36,2019-05-10,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,112.6,113.35,2019-05-13,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.54,113.0,2019-05-14,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.94,112.88,2019-05-15,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,114.72,114.25,2019-05-16,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,114.09,113.7501,2019-05-17,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.5,113.48,2019-05-20,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,114.54,114.09,2019-05-21,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.85,114.08,2019-05-22,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,112.4,113.01,2019-05-23,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,112.73,113.01,2019-05-24,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,111.45,112.82,2019-05-28,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,110.75,110.82,2019-05-29,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,110.71,111.0,2019-05-30,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,109.09,109.52,2019-05-31,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,109.81,109.23,2019-06-03,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,112.31,111.0,2019-06-04,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,112.76,112.81,2019-06-05,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,113.45,112.88,2019-06-06,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,114.16,113.77,2019-06-07,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,114.63,114.77,2019-06-10,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,114.73,115.33,2019-06-11,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,114.37,114.57,2019-06-12,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,115.06,114.74,2019-06-13,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,114.76,115.01,2019-06-14,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,114.75,114.8,2019-06-17,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,115.91,115.26,2019-06-18,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,116.05,115.94,2019-06-19,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,117.19,117.14,2019-06-20,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,117.02,117.05,2019-06-21,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,115.94,116.41,2019-06-24,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,115.15,115.98,2019-06-25,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,115.15,115.43,2019-06-26,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,115.78,115.36,2019-06-27,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,116.64,116.24,2019-06-28,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,117.34,117.84,2019-07-01,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,117.45,117.28,2019-07-02,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,118.35,117.76,2019-07-03,PRF,INVESCO E T F TRUST,6726.0,212.0
