cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82836G10,24.5,23.45,2019-01-02,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,24.75,24.55,2019-01-03,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,25.47,25.1,2019-01-04,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,25.54,25.48,2019-01-07,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,25.14,25.9,2019-01-08,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,25.1,25.24,2019-01-09,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,24.91,24.95,2019-01-10,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,24.99,24.87,2019-01-11,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,23.93,24.69,2019-01-14,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,24.21,24.04,2019-01-15,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,24.36,24.33,2019-01-16,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,24.39,24.32,2019-01-17,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,24.74,24.52,2019-01-18,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,23.79,24.45,2019-01-22,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,23.82,24.07,2019-01-23,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,24.35,23.8,2019-01-24,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,24.34,24.44,2019-01-25,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,24.19,24.16,2019-01-28,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,24.25,24.16,2019-01-29,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,24.43,24.33,2019-01-30,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,24.31,24.44,2019-01-31,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,24.6,24.55,2019-02-01,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,24.36,24.56,2019-02-04,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,24.85,24.5,2019-02-05,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,25.06,24.81,2019-02-06,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,23.26,24.94,2019-02-07,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,22.4,23.26,2019-02-08,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,22.46,22.39,2019-02-11,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,22.22,22.61,2019-02-12,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,22.19,22.31,2019-02-13,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,22.24,22.2,2019-02-14,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,22.85,22.38,2019-02-15,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,22.98,22.82,2019-02-19,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,22.95,22.94,2019-02-20,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,22.03,22.93,2019-02-21,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,21.92,22.13,2019-02-22,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,22.18,22.01,2019-02-25,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,21.3,22.1,2019-02-26,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,20.24,21.26,2019-02-27,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
82836G10,22.5,23.99,2019-02-28,SBOW,SILVERBOW RESOURCES INC,1311.0,402.0
