cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91809010,9.65,9.65,2019-01-02,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.63,9.63,2019-01-03,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.64,9.64,2019-01-04,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.64,9.64,2019-01-07,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.63,9.63,2019-01-08,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,-9.69,,2019-01-09,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.7125,9.7125,2019-01-10,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.7,9.71,2019-01-11,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,-9.755,,2019-01-14,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.7,9.7,2019-01-15,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.63,9.71,2019-01-16,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.7,9.7,2019-01-17,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.75,9.73,2019-01-18,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.7937,9.77,2019-01-22,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.7801,9.799,2019-01-23,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.7,9.77,2019-01-24,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,-9.735,,2019-01-25,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.77,9.7755,2019-01-28,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,-9.775,,2019-01-29,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,-9.765,,2019-01-30,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,-9.74,,2019-01-31,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.75,9.75,2019-02-01,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.7,9.7,2019-02-04,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.75,9.75,2019-02-05,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.8,9.8,2019-02-06,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.7929,9.7929,2019-02-07,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.8,9.8,2019-02-08,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,-9.85,,2019-02-11,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,-9.85,,2019-02-12,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,-9.85,,2019-02-13,UTZ,UTZ BRANDS INC,6799.0,63.0
91809010,9.75,9.75,2019-02-14,UTZ,UTZ BRANDS INC,6799.0,63.0
