cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42226K10,24.73,25.15,2019-01-02,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,25.11,24.69,2019-01-03,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,25.24,25.53,2019-01-04,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,25.71,25.28,2019-01-07,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,26.16,25.83,2019-01-08,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,25.79,25.95,2019-01-09,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,26.19,25.76,2019-01-10,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,26.38,26.23,2019-01-11,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,26.1,26.38,2019-01-14,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,26.29,26.13,2019-01-15,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,26.51,26.29,2019-01-16,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,26.82,26.49,2019-01-17,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,26.87,26.83,2019-01-18,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,26.89,26.87,2019-01-22,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,27.07,26.89,2019-01-23,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,27.19,27.16,2019-01-24,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,27.49,27.24,2019-01-25,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,27.51,27.46,2019-01-28,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,28.0,27.53,2019-01-29,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,28.15,27.96,2019-01-30,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,28.42,28.05,2019-01-31,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,28.24,28.44,2019-02-01,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,28.44,28.11,2019-02-04,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,28.34,28.44,2019-02-05,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,28.24,28.32,2019-02-06,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
42226K10,28.43,28.28,2019-02-07,HR,HEALTHCARE REALTY TRUST INC NEW,6798.0,143.0
