cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48282T10,82.03,80.24,2019-01-02,KAI,KADANT INC,3554.0,375.0
48282T10,78.8,82.03,2019-01-03,KAI,KADANT INC,3554.0,375.0
48282T10,80.18,80.12,2019-01-04,KAI,KADANT INC,3554.0,375.0
48282T10,80.52,80.05,2019-01-07,KAI,KADANT INC,3554.0,375.0
48282T10,81.54,81.56,2019-01-08,KAI,KADANT INC,3554.0,375.0
48282T10,82.73,81.93,2019-01-09,KAI,KADANT INC,3554.0,375.0
48282T10,84.1,82.32,2019-01-10,KAI,KADANT INC,3554.0,375.0
48282T10,83.08,83.36,2019-01-11,KAI,KADANT INC,3554.0,375.0
48282T10,83.22,82.39,2019-01-14,KAI,KADANT INC,3554.0,375.0
48282T10,83.75,83.02,2019-01-15,KAI,KADANT INC,3554.0,375.0
48282T10,84.24,83.75,2019-01-16,KAI,KADANT INC,3554.0,375.0
48282T10,84.0,83.85,2019-01-17,KAI,KADANT INC,3554.0,375.0
48282T10,85.93,84.61,2019-01-18,KAI,KADANT INC,3554.0,375.0
48282T10,84.74,85.44,2019-01-22,KAI,KADANT INC,3554.0,375.0
48282T10,84.14,85.07,2019-01-23,KAI,KADANT INC,3554.0,375.0
48282T10,84.98,83.98,2019-01-24,KAI,KADANT INC,3554.0,375.0
48282T10,85.63,85.74,2019-01-25,KAI,KADANT INC,3554.0,375.0
48282T10,84.44,84.98,2019-01-28,KAI,KADANT INC,3554.0,375.0
48282T10,85.39,84.72,2019-01-29,KAI,KADANT INC,3554.0,375.0
48282T10,85.25,86.06,2019-01-30,KAI,KADANT INC,3554.0,375.0
48282T10,85.3,85.2,2019-01-31,KAI,KADANT INC,3554.0,375.0
48282T10,85.0,85.31,2019-02-01,KAI,KADANT INC,3554.0,375.0
48282T10,85.44,85.1,2019-02-04,KAI,KADANT INC,3554.0,375.0
48282T10,86.11,85.77,2019-02-05,KAI,KADANT INC,3554.0,375.0
48282T10,87.83,86.13,2019-02-06,KAI,KADANT INC,3554.0,375.0
48282T10,85.34,87.18,2019-02-07,KAI,KADANT INC,3554.0,375.0
48282T10,85.76,84.8,2019-02-08,KAI,KADANT INC,3554.0,375.0
48282T10,85.72,85.93,2019-02-11,KAI,KADANT INC,3554.0,375.0
48282T10,87.27,86.19,2019-02-12,KAI,KADANT INC,3554.0,375.0
48282T10,87.51,87.67,2019-02-13,KAI,KADANT INC,3554.0,375.0
48282T10,89.57,87.72,2019-02-14,KAI,KADANT INC,3554.0,375.0
48282T10,88.66,89.93,2019-02-15,KAI,KADANT INC,3554.0,375.0
48282T10,88.06,88.01,2019-02-19,KAI,KADANT INC,3554.0,375.0
48282T10,89.52,88.13,2019-02-20,KAI,KADANT INC,3554.0,375.0
48282T10,86.93,88.93,2019-02-21,KAI,KADANT INC,3554.0,375.0
48282T10,87.82,87.19,2019-02-22,KAI,KADANT INC,3554.0,375.0
48282T10,88.16,88.75,2019-02-25,KAI,KADANT INC,3554.0,375.0
48282T10,88.38,88.3,2019-02-26,KAI,KADANT INC,3554.0,375.0
48282T10,89.09,87.99,2019-02-27,KAI,KADANT INC,3554.0,375.0
48282T10,87.45,88.73,2019-02-28,KAI,KADANT INC,3554.0,375.0
48282T10,87.98,87.83,2019-03-01,KAI,KADANT INC,3554.0,375.0
48282T10,87.84,88.23,2019-03-04,KAI,KADANT INC,3554.0,375.0
48282T10,86.89,87.63,2019-03-05,KAI,KADANT INC,3554.0,375.0
48282T10,85.86,87.14,2019-03-06,KAI,KADANT INC,3554.0,375.0
