cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428729,144.35001,141.8,2019-01-02,IXN,ISHARES TRUST,6726.0,279.0
46428729,137.14999,140.48,2019-01-03,IXN,ISHARES TRUST,6726.0,279.0
46428729,142.75,139.24001,2019-01-04,IXN,ISHARES TRUST,6726.0,279.0
46428729,143.96001,143.05,2019-01-07,IXN,ISHARES TRUST,6726.0,279.0
46428729,145.24001,145.39,2019-01-08,IXN,ISHARES TRUST,6726.0,279.0
46428729,147.50999,146.34,2019-01-09,IXN,ISHARES TRUST,6726.0,279.0
46428729,148.11,146.31,2019-01-10,IXN,ISHARES TRUST,6726.0,279.0
46428729,147.64,147.39999,2019-01-11,IXN,ISHARES TRUST,6726.0,279.0
46428729,146.25,146.38,2019-01-14,IXN,ISHARES TRUST,6726.0,279.0
46428729,148.75999,147.05,2019-01-15,IXN,ISHARES TRUST,6726.0,279.0
46428729,148.89999,148.98,2019-01-16,IXN,ISHARES TRUST,6726.0,279.0
46428729,149.91,148.36,2019-01-17,IXN,ISHARES TRUST,6726.0,279.0
46428729,152.25999,151.47,2019-01-18,IXN,ISHARES TRUST,6726.0,279.0
46428729,148.98,151.03999,2019-01-22,IXN,ISHARES TRUST,6726.0,279.0
46428729,150.22,150.27,2019-01-23,IXN,ISHARES TRUST,6726.0,279.0
46428729,151.95,151.08,2019-01-24,IXN,ISHARES TRUST,6726.0,279.0
46428729,154.56,153.42,2019-01-25,IXN,ISHARES TRUST,6726.0,279.0
46428729,152.39999,152.35001,2019-01-28,IXN,ISHARES TRUST,6726.0,279.0
46428729,150.98,152.63,2019-01-29,IXN,ISHARES TRUST,6726.0,279.0
46428729,155.11,153.41,2019-01-30,IXN,ISHARES TRUST,6726.0,279.0
46428729,155.13,154.56,2019-01-31,IXN,ISHARES TRUST,6726.0,279.0
46428729,155.85001,155.2,2019-02-01,IXN,ISHARES TRUST,6726.0,279.0
46428729,158.09,156.06,2019-02-04,IXN,ISHARES TRUST,6726.0,279.0
46428729,159.59,158.57001,2019-02-05,IXN,ISHARES TRUST,6726.0,279.0
46428729,159.87,159.67,2019-02-06,IXN,ISHARES TRUST,6726.0,279.0
46428729,157.39999,158.3,2019-02-07,IXN,ISHARES TRUST,6726.0,279.0
46428729,157.72,155.85001,2019-02-08,IXN,ISHARES TRUST,6726.0,279.0
46428729,158.0,158.24001,2019-02-11,IXN,ISHARES TRUST,6726.0,279.0
46428729,160.33,159.28,2019-02-12,IXN,ISHARES TRUST,6726.0,279.0
46428729,160.5,160.83,2019-02-13,IXN,ISHARES TRUST,6726.0,279.0
46428729,160.77,160.23,2019-02-14,IXN,ISHARES TRUST,6726.0,279.0
46428729,161.77,161.83,2019-02-15,IXN,ISHARES TRUST,6726.0,279.0
46428729,162.00999,161.21001,2019-02-19,IXN,ISHARES TRUST,6726.0,279.0
46428729,162.2,162.19,2019-02-20,IXN,ISHARES TRUST,6726.0,279.0
46428729,162.27,162.02,2019-02-21,IXN,ISHARES TRUST,6726.0,279.0
46428729,164.41,163.19,2019-02-22,IXN,ISHARES TRUST,6726.0,279.0
46428729,165.28,165.61,2019-02-25,IXN,ISHARES TRUST,6726.0,279.0
46428729,165.25999,164.53,2019-02-26,IXN,ISHARES TRUST,6726.0,279.0
46428729,165.06,164.67999,2019-02-27,IXN,ISHARES TRUST,6726.0,279.0
46428729,163.86,164.0,2019-02-28,IXN,ISHARES TRUST,6726.0,279.0
46428729,165.25999,165.22,2019-03-01,IXN,ISHARES TRUST,6726.0,279.0
46428729,164.41,165.74001,2019-03-04,IXN,ISHARES TRUST,6726.0,279.0
46428729,164.19,164.5,2019-03-05,IXN,ISHARES TRUST,6726.0,279.0
46428729,163.22,163.99001,2019-03-06,IXN,ISHARES TRUST,6726.0,279.0
46428729,161.49001,162.75999,2019-03-07,IXN,ISHARES TRUST,6726.0,279.0
46428729,161.45,159.75,2019-03-08,IXN,ISHARES TRUST,6726.0,279.0
46428729,164.78999,162.03999,2019-03-11,IXN,ISHARES TRUST,6726.0,279.0
46428729,165.69,165.2,2019-03-12,IXN,ISHARES TRUST,6726.0,279.0
46428729,166.53,165.92,2019-03-13,IXN,ISHARES TRUST,6726.0,279.0
46428729,166.61,166.63,2019-03-14,IXN,ISHARES TRUST,6726.0,279.0
46428729,168.75999,167.11,2019-03-15,IXN,ISHARES TRUST,6726.0,279.0
46428729,169.11,168.66,2019-03-18,IXN,ISHARES TRUST,6726.0,279.0
46428729,169.74001,169.94,2019-03-19,IXN,ISHARES TRUST,6726.0,279.0
46428729,169.34,169.52,2019-03-20,IXN,ISHARES TRUST,6726.0,279.0
46428729,173.39,169.69,2019-03-21,IXN,ISHARES TRUST,6726.0,279.0
46428729,169.23,172.38,2019-03-22,IXN,ISHARES TRUST,6726.0,279.0
