cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92206C84,75.16,74.84,2019-01-02,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,76.01,75.24,2019-01-03,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,75.12,75.26,2019-01-04,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.92,75.43,2019-01-07,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.74,74.85,2019-01-08,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.57,74.62,2019-01-09,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.15,74.62,2019-01-10,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.44,74.39,2019-01-11,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.17,74.43,2019-01-14,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,73.9,74.17,2019-01-15,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,73.99,73.65,2019-01-16,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,73.99,74.02,2019-01-17,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,73.58,73.79,2019-01-18,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.07,74.05,2019-01-22,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.06,73.79,2019-01-23,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.52,74.42,2019-01-24,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.21,74.21,2019-01-25,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.12,74.18,2019-01-28,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.48,74.18,2019-01-29,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.4,74.34,2019-01-30,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,75.07,74.79,2019-01-31,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.43,74.72,2019-02-01,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.09,74.12,2019-02-04,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.43,74.26,2019-02-05,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.46,74.69,2019-02-06,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.95,74.71,2019-02-07,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,75.27,75.2,2019-02-08,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
92206C84,74.99,74.97,2019-02-11,VGLT,VANGUARD SCOTTSDALE FUNDS,6726.0,1092.0
