cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26922A40,22.52,22.36,2019-01-02,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,22.3447,22.46,2019-01-03,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,23.02,22.64,2019-01-04,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,23.2065,23.03,2019-01-07,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,23.36,23.3,2019-01-08,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,23.68,23.56,2019-01-09,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,23.81,23.613,2019-01-10,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,23.71,23.64,2019-01-11,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,23.7,23.5557,2019-01-14,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,23.85,23.8214,2019-01-15,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.0705,23.9274,2019-01-16,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.14,23.99,2019-01-17,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.3,24.288,2019-01-18,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,23.97,24.09,2019-01-22,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.29,24.22,2019-01-23,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.45,24.3,2019-01-24,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.6464,24.6343,2019-01-25,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.41,24.42,2019-01-28,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.5324,24.56,2019-01-29,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.8215,24.51,2019-01-30,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.84,24.75,2019-01-31,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.76,24.74,2019-02-01,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.84,24.67,2019-02-04,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,25.01,24.94,2019-02-05,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.77,24.88,2019-02-06,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.4776,24.6219,2019-02-07,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.3664,24.35,2019-02-08,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.32,24.42,2019-02-11,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.44,24.51,2019-02-12,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.44,24.527,2019-02-13,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.5212,24.35,2019-02-14,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.64,24.58,2019-02-15,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.765,24.52,2019-02-19,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.84,24.77,2019-02-20,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.76,24.81,2019-02-21,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.99,24.89,2019-02-22,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,25.0852,25.1,2019-02-25,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,25.1133,25.04,2019-02-26,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.87,24.87,2019-02-27,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.6,24.72,2019-02-28,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.58,24.67,2019-03-01,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.57,24.66,2019-03-04,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
26922A40,24.63,24.64,2019-03-05,VIDI,E T F SERIES SOLUTIONS,6726.0,149.0
