cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13606910,75.36,73.8,2019-01-02,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0,322.0
13606910,75.51,75.51,2019-01-03,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0,322.0
13606910,76.85,76.65,2019-01-04,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0,322.0
13606910,77.83,77.38,2019-01-07,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0,322.0
13606910,78.18,78.13,2019-01-08,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0,322.0
13606910,79.61,78.53,2019-01-09,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0,322.0
13606910,79.88,79.3,2019-01-10,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0,322.0
13606910,80.39,79.72,2019-01-11,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0,322.0
13606910,80.01,80.16,2019-01-14,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0,322.0
13606910,80.47,80.21,2019-01-15,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0,322.0
13606910,81.37,81.16,2019-01-16,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0,322.0
13606910,81.81,81.0,2019-01-17,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0,322.0
13606910,82.7,82.4,2019-01-18,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0,322.0
13606910,82.16,82.13,2019-01-22,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0,322.0
13606910,81.72,82.32,2019-01-23,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0,322.0
13606910,82.2,81.6,2019-01-24,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0,322.0
13606910,83.3,82.96,2019-01-25,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0,322.0
13606910,83.33,82.87,2019-01-28,CM,CANADIAN IMPERIAL BANK COMMERCE,6029.0,322.0
