cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98850P10,34.22,33.23,2019-01-02,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,32.88,34.0,2019-01-03,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,33.81,33.43,2019-01-04,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,34.2,34.1,2019-01-07,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,33.58,34.48,2019-01-08,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,34.58,33.51,2019-01-09,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,34.46,34.49,2019-01-10,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,34.9,34.32,2019-01-11,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,34.09,34.46,2019-01-14,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,34.67,34.12,2019-01-15,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,34.94,34.73,2019-01-16,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,35.43,34.8,2019-01-17,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,36.16,35.75,2019-01-18,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,35.02,35.82,2019-01-22,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,34.24,35.0,2019-01-23,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,35.29,34.26,2019-01-24,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,35.41,35.5,2019-01-25,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,35.61,35.12,2019-01-28,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,35.99,35.7,2019-01-29,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,35.89,36.17,2019-01-30,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
98850P10,36.45,36.06,2019-01-31,YUMC,YUM CHINA HOLDINGS INC,5812.0,88.0
