cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R26,-32.905,,2019-01-02,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,32.7336,32.7336,2019-01-03,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,34.01,34.01,2019-01-04,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,35.575,35.575,2019-01-07,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-35.92,,2019-01-08,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-36.04,,2019-01-09,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,36.0,36.0,2019-01-10,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,36.39,36.39,2019-01-11,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-36.575,,2019-01-14,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,36.455,36.455,2019-01-15,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,36.575,36.575,2019-01-16,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,36.115,36.115,2019-01-17,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-36.91,,2019-01-18,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,36.155,36.155,2019-01-22,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,36.815,37.1,2019-01-23,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,36.51,36.51,2019-01-24,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,37.265,37.265,2019-01-25,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,36.7,36.7,2019-01-28,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,36.07,36.65,2019-01-29,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,35.65,35.65,2019-01-30,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,36.635,36.635,2019-01-31,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,36.83,36.55,2019-02-01,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,36.85,36.85,2019-02-04,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,37.06,36.85,2019-02-05,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-36.96,,2019-02-06,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,35.6963,36.5,2019-02-07,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,36.2501,36.0,2019-02-08,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,37.2,37.2,2019-02-11,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-38.08,,2019-02-12,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,38.2,38.0599,2019-02-13,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,38.3782,38.4742,2019-02-14,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,39.9785,39.1,2019-02-15,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.556,40.556,2019-02-19,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.865,40.96,2019-02-20,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.7044,40.77,2019-02-21,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,41.5691,40.96,2019-02-22,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-41.5,,2019-02-25,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,41.0867,41.28,2019-02-26,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,41.5304,41.5304,2019-02-27,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-41.26,,2019-02-28,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,41.23,41.23,2019-03-01,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.3237,41.04,2019-03-04,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-39.815,,2019-03-05,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-39.325,,2019-03-06,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-39.115,,2019-03-07,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,39.0873,39.0873,2019-03-08,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.29,40.29,2019-03-11,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.3564,40.5893,2019-03-12,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.64,40.64,2019-03-13,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.62,40.0,2019-03-14,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-41.29,,2019-03-15,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,41.28,41.28,2019-03-18,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-40.82,,2019-03-19,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.52,40.1827,2019-03-20,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,41.925,41.39,2019-03-21,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-40.935,,2019-03-22,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.955,41.01,2019-03-25,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-41.785,,2019-03-26,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,41.685,41.685,2019-03-27,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,41.07,41.07,2019-03-28,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,41.5228,41.38,2019-03-29,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,42.585,42.3799,2019-04-01,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,42.61,42.81,2019-04-02,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,43.176,41.9301,2019-04-03,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-43.14,,2019-04-04,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-43.29,,2019-04-05,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,43.6834,43.3,2019-04-08,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,43.415,43.6399,2019-04-09,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,44.22,44.22,2019-04-10,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,44.24,44.0599,2019-04-11,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,44.78,44.6677,2019-04-12,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,44.66,46.0,2019-04-15,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,45.2,45.2,2019-04-16,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,44.25,44.51,2019-04-17,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,44.385,44.0259,2019-04-18,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,44.62,44.62,2019-04-22,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,44.495,44.62,2019-04-23,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,44.6,44.51,2019-04-24,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,43.325,44.5,2019-04-25,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,43.355,43.3095,2019-04-26,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-43.525,,2019-04-29,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,43.2853,43.05,2019-04-30,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,42.3798,43.32,2019-05-01,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,42.065,42.065,2019-05-02,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,42.31,42.31,2019-05-03,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,41.645,41.645,2019-05-06,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.5671,40.5671,2019-05-07,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.5561,40.5561,2019-05-08,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,39.9601,39.57,2019-05-09,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.1997,39.31,2019-05-10,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,38.1805,38.3228,2019-05-13,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-38.735,,2019-05-14,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,38.84,38.84,2019-05-15,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.5571,40.5571,2019-05-16,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.5215,40.62,2019-05-17,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.325,41.0844,2019-05-20,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,41.395,41.4262,2019-05-21,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-40.755,,2019-05-22,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,39.6081,39.89,2019-05-23,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.2435,40.2435,2019-05-24,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,39.5211,39.5211,2019-05-28,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,38.8676,39.0,2019-05-29,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,38.75,38.8136,2019-05-30,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-36.575,,2019-05-31,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,37.2445,37.13,2019-06-03,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,38.5036,38.5036,2019-06-04,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-39.7,,2019-06-05,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.4084,39.8,2019-06-06,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.885,40.885,2019-06-07,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.565,40.565,2019-06-10,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-40.895,,2019-06-11,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.565,40.565,2019-06-12,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-40.975,,2019-06-13,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,-40.3,,2019-06-14,LTL,PROSHARES TRUST,6726.0,194.0
74347R26,40.36,40.08,2019-06-17,LTL,PROSHARES TRUST,6726.0,194.0
