cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03027X10,156.74001,157.11,2019-01-02,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,157.67999,156.61,2019-01-03,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,158.31,158.11,2019-01-04,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,159.28999,158.48,2019-01-07,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,161.09,159.78,2019-01-08,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,159.67999,161.88,2019-01-09,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,161.86,159.47,2019-01-10,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,161.39999,161.05,2019-01-11,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,161.39999,161.03999,2019-01-14,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,163.05,161.23,2019-01-15,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,163.78,163.45,2019-01-16,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,164.38,163.78,2019-01-17,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,164.67,165.25,2019-01-18,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,164.67999,164.52,2019-01-22,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,165.78999,164.50999,2019-01-23,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,165.64999,164.81,2019-01-24,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,167.41,166.5,2019-01-25,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,168.05,166.94,2019-01-28,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,169.44,167.67999,2019-01-29,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,170.47,169.13,2019-01-30,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,172.84,169.78999,2019-01-31,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,170.42999,173.14999,2019-02-01,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,170.94,170.2,2019-02-04,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,172.42999,170.83,2019-02-05,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,170.27,171.32001,2019-02-06,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,172.00999,170.33,2019-02-07,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,172.42999,171.91,2019-02-08,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,172.99001,172.86,2019-02-11,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,172.59,173.08,2019-02-12,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,173.7,172.42999,2019-02-13,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,175.78999,173.61,2019-02-14,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,177.82001,177.28,2019-02-15,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,177.60001,177.97,2019-02-19,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,176.69,177.33,2019-02-20,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,176.50999,176.32001,2019-02-21,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,176.63,177.14999,2019-02-22,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,174.23,177.24001,2019-02-25,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,174.02,174.84,2019-02-26,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,173.2,174.3,2019-02-27,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,176.14999,172.52,2019-02-28,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,177.92,176.2,2019-03-01,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,179.69,179.0,2019-03-04,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,181.06,179.42999,2019-03-05,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,181.64999,181.07001,2019-03-06,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,181.75,182.00999,2019-03-07,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,181.61,181.0,2019-03-08,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,185.16,182.31,2019-03-11,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,185.75,185.53,2019-03-12,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,187.23,185.7,2019-03-13,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,187.97,186.67999,2019-03-14,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,188.97,188.0,2019-03-15,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,188.89,189.11,2019-03-18,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,189.91,189.42,2019-03-19,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,191.53999,190.28,2019-03-20,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,194.71001,191.16,2019-03-21,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,193.64999,194.24001,2019-03-22,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,195.69,194.10001,2019-03-25,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,195.05,196.64999,2019-03-26,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,194.09,195.05,2019-03-27,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,194.92999,194.0,2019-03-28,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,197.06,195.46001,2019-03-29,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,192.50999,197.53999,2019-04-01,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,195.12,193.0,2019-04-02,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
03027X10,194.28999,195.06,2019-04-03,AMT,AMERICAN TOWER CORP NEW,6798.0,321.0
