cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52887710,7.42,7.15,2019-01-02,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,7.62,7.3,2019-01-03,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,8.18,7.74,2019-01-04,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,8.49,8.2,2019-01-07,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,8.59,8.57,2019-01-08,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,8.82,8.69,2019-01-09,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,8.95,8.8,2019-01-10,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,8.96,8.92,2019-01-11,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,8.75,8.81,2019-01-14,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,8.96,8.7,2019-01-15,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,9.2,8.99,2019-01-16,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,9.35,9.1,2019-01-17,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,9.33,9.46,2019-01-18,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,9.44,9.22,2019-01-22,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,9.03,9.46,2019-01-23,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,9.06,9.03,2019-01-24,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,9.31,9.07,2019-01-25,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,9.46,9.28,2019-01-28,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,9.57,9.46,2019-01-29,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,9.44,9.65,2019-01-30,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,9.78,9.5,2019-01-31,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,9.85,9.75,2019-02-01,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,10.11,9.82,2019-02-04,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,10.15,10.19,2019-02-05,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,10.04,10.15,2019-02-06,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,10.1,10.03,2019-02-07,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,10.01,10.04,2019-02-08,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,10.0,10.14,2019-02-11,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,10.0,10.12,2019-02-12,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,10.19,10.01,2019-02-13,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,10.05,10.12,2019-02-14,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
52887710,10.04,10.1,2019-02-15,LX,LEXINFINTECH HOLDINGS LTD,9999.0,26.0
