cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138J64,19.7404,19.75,2019-01-02,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,19.77,19.79,2019-01-03,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,19.725,19.76,2019-01-04,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,19.69,19.765,2019-01-07,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,19.72,19.75,2019-01-08,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,19.7951,19.73,2019-01-09,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,19.8191,19.7997,2019-01-10,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,19.905,19.89,2019-01-11,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,19.89,19.89,2019-01-14,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,19.835,19.91,2019-01-15,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,19.924,19.87,2019-01-16,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,19.9193,19.91,2019-01-17,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,19.9302,19.899,2019-01-18,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,19.9,19.96,2019-01-22,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,19.935,19.96,2019-01-23,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.025,20.05,2019-01-24,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.03,20.01,2019-01-25,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.02,20.03,2019-01-28,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.0479,20.0201,2019-01-29,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.12,20.065,2019-01-30,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.2557,20.1873,2019-01-31,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.2249,20.23,2019-02-01,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.165,20.2,2019-02-04,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.235,20.215,2019-02-05,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.225,20.2357,2019-02-06,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.2792,20.245,2019-02-07,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.275,20.2804,2019-02-08,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.2399,20.26,2019-02-11,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.235,20.2121,2019-02-12,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.22,20.215,2019-02-13,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.2624,20.26,2019-02-14,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.2998,20.29,2019-02-15,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.27,20.2738,2019-02-19,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.27,20.2441,2019-02-20,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.1762,20.22,2019-02-21,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.25,20.2612,2019-02-22,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.265,20.25,2019-02-25,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.285,20.295,2019-02-26,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.245,20.2213,2019-02-27,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.19,20.26,2019-02-28,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.1849,20.229,2019-03-01,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.225,20.23,2019-03-04,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.255,20.26,2019-03-05,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.27,20.28,2019-03-06,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.35,20.35,2019-03-07,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.374,20.3441,2019-03-08,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.33,20.34,2019-03-11,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.4101,20.37,2019-03-12,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.405,20.4,2019-03-13,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.3707,20.41,2019-03-14,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.43,20.4399,2019-03-15,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.36,20.38,2019-03-18,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.365,20.351,2019-03-19,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.4793,20.361,2019-03-20,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.47,20.48,2019-03-21,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.6373,20.54,2019-03-22,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.6543,20.64,2019-03-25,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.68,20.7,2019-03-26,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.73,20.73,2019-03-27,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.72,20.6865,2019-03-28,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.7,20.68,2019-03-29,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.6,20.68,2019-04-01,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.625,20.64,2019-04-02,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.62,20.57,2019-04-03,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.6,20.6,2019-04-04,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.65,20.66,2019-04-05,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.655,20.68,2019-04-08,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.702,20.69,2019-04-09,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.745,20.74,2019-04-10,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.75,20.765,2019-04-11,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.725,20.75,2019-04-12,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.75,20.74,2019-04-15,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.675,20.73,2019-04-16,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.6802,20.7,2019-04-17,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.685,20.71,2019-04-18,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.61,20.6041,2019-04-22,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.6602,20.6261,2019-04-23,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.75,20.74,2019-04-24,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.73,20.7363,2019-04-25,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.795,20.81,2019-04-26,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.735,20.7401,2019-04-29,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.7749,20.79,2019-04-30,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.765,20.8294,2019-05-01,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.6903,20.75,2019-05-02,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.74,20.7001,2019-05-03,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.765,20.72,2019-05-06,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.82,20.7805,2019-05-07,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.75,20.8101,2019-05-08,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.81,20.82,2019-05-09,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.775,20.79,2019-05-10,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.82,20.81,2019-05-13,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.815,20.8,2019-05-14,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.855,20.8799,2019-05-15,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.85,20.845,2019-05-16,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.87,20.8397,2019-05-17,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.7521,20.83,2019-05-20,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.755,20.75,2019-05-21,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.78,20.7852,2019-05-22,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
46138J64,20.85,20.84,2019-05-23,BSCS,INVESCO ET SELF INDEX FD TR,6726.0,178.0
