cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41068X10,19.78,19.05,2019-01-02,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,20.43,19.72,2019-01-03,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,20.99,20.49,2019-01-04,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,21.5,21.07,2019-01-07,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,21.83,21.51,2019-01-08,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,21.55,21.84,2019-01-09,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,21.6,21.53,2019-01-10,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,21.67,21.53,2019-01-11,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,21.43,21.57,2019-01-14,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,21.43,21.49,2019-01-15,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,21.43,21.44,2019-01-16,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,22.1,21.4,2019-01-17,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,22.15,22.17,2019-01-18,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,22.2,22.19,2019-01-22,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,22.45,22.27,2019-01-23,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,22.38,22.47,2019-01-24,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,22.62,22.39,2019-01-25,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,22.45,22.6,2019-01-28,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,22.34,22.51,2019-01-29,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,22.3,22.46,2019-01-30,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,22.59,22.26,2019-01-31,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,22.45,22.59,2019-02-01,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,22.59,22.44,2019-02-04,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,22.68,22.56,2019-02-05,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,22.81,22.63,2019-02-06,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,23.01,22.77,2019-02-07,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,23.01,22.92,2019-02-08,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,22.99,23.01,2019-02-11,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,23.09,23.0,2019-02-12,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,23.13,23.1,2019-02-13,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,23.3,23.15,2019-02-14,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,23.45,23.42,2019-02-15,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,23.45,23.41,2019-02-19,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,23.54,23.39,2019-02-20,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,23.66,23.29,2019-02-21,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,23.97,24.0,2019-02-22,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,24.52,24.1,2019-02-25,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,24.92,24.68,2019-02-26,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,24.71,24.81,2019-02-27,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,24.62,24.7,2019-02-28,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,24.68,24.73,2019-03-01,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,24.87,24.7,2019-03-04,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.31,24.82,2019-03-05,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,24.66,25.32,2019-03-06,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.07,24.76,2019-03-07,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.32,25.07,2019-03-08,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.42,25.42,2019-03-11,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.44,25.51,2019-03-12,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,24.94,25.44,2019-03-13,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.26,25.0,2019-03-14,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,24.89,25.31,2019-03-15,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,24.86,24.87,2019-03-18,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,24.51,24.83,2019-03-19,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,24.76,24.5,2019-03-20,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.09,24.73,2019-03-21,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.11,25.1,2019-03-22,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.26,25.11,2019-03-25,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.52,25.36,2019-03-26,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.82,25.55,2019-03-27,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.9,25.81,2019-03-28,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.64,25.97,2019-03-29,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.82,25.7,2019-04-01,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.37,25.4,2019-04-02,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.32,25.42,2019-04-03,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.46,25.46,2019-04-04,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.6,25.46,2019-04-05,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.44,25.61,2019-04-08,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.58,25.43,2019-04-09,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,26.15,25.66,2019-04-10,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,26.33,26.21,2019-04-11,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.84,26.46,2019-04-12,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,26.12,25.91,2019-04-15,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.97,26.22,2019-04-16,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.65,26.0,2019-04-17,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,25.61,25.73,2019-04-18,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,26.17,25.94,2019-04-22,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,26.71,26.19,2019-04-23,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,26.96,26.67,2019-04-24,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,26.97,26.96,2019-04-25,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,26.99,27.02,2019-04-26,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
41068X10,26.7,27.06,2019-04-29,HASI,HANNON ARMSTRONG SUST INFRA CAP,6141.0,130.0
