cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78470E10,60.1027,59.838,2019-01-02,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,59.8348,59.84,2019-01-03,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,61.6575,61.64,2019-01-04,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,61.8737,61.74,2019-01-07,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,62.42,62.52,2019-01-08,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,62.9414,62.9,2019-01-09,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,63.2518,63.2518,2019-01-10,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,62.82,62.88,2019-01-11,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,62.55,62.43,2019-01-14,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,62.6276,62.9129,2019-01-15,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,62.8123,62.9096,2019-01-16,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,62.9509,62.66,2019-01-17,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,63.7,63.52,2019-01-18,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,62.82,63.0499,2019-01-22,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,63.0899,62.9005,2019-01-23,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,63.25,63.2799,2019-01-24,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,63.7955,63.85,2019-01-25,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,63.675,63.42,2019-01-28,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,63.8206,63.99,2019-01-29,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,64.4642,63.9,2019-01-30,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,64.3653,64.2902,2019-01-31,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,64.3079,64.4,2019-02-01,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,64.4482,64.3084,2019-02-04,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.0476,64.9903,2019-02-05,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,64.7029,64.7823,2019-02-06,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,63.8915,63.8474,2019-02-07,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,63.45,63.64,2019-02-08,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,63.4933,63.69,2019-02-11,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,64.33,64.0,2019-02-12,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,64.565,64.75,2019-02-13,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,64.36,64.411,2019-02-14,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.18,65.0,2019-02-15,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.52,65.15,2019-02-19,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.7321,65.71,2019-02-20,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.4537,65.4621,2019-02-21,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.6409,65.69,2019-02-22,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.9846,66.0218,2019-02-25,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.3154,65.98,2019-02-26,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.0097,66.0672,2019-02-27,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.8742,66.04,2019-02-28,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.1716,66.025,2019-03-01,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.04,65.9202,2019-03-04,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.1776,66.035,2019-03-05,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.934,65.934,2019-03-06,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.0236,65.1981,2019-03-07,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,64.9476,64.5901,2019-03-08,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.71,65.3432,2019-03-11,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.6,65.7999,2019-03-12,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.1304,66.1346,2019-03-13,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.065,66.0122,2019-03-14,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.6849,66.66,2019-03-15,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.905,67.0,2019-03-18,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.1344,67.3099,2019-03-19,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.9629,66.95,2019-03-20,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.1299,67.0,2019-03-21,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.9551,66.2527,2019-03-22,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.81,65.6301,2019-03-25,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.265,66.2914,2019-03-26,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.2906,66.478,2019-03-27,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,-66.255,,2019-03-28,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.4094,66.4094,2019-03-29,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.2826,66.99,2019-04-01,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.3,67.07,2019-04-02,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.8085,67.8085,2019-04-03,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.71,67.641,2019-04-04,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.68,67.74,2019-04-05,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.67,67.572,2019-04-08,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.3654,67.5263,2019-04-09,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.566,67.6019,2019-04-10,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.4611,67.5301,2019-04-11,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.903,67.78,2019-04-12,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.9958,68.0031,2019-04-15,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.2171,68.271,2019-04-16,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.4014,68.31,2019-04-17,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.2801,68.2801,2019-04-18,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.2171,68.03,2019-04-22,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.21,68.16,2019-04-23,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.8792,67.9,2019-04-24,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.7995,67.74,2019-04-25,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.2061,68.26,2019-04-26,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.44,68.43,2019-04-29,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.61,68.26,2019-04-30,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.36,68.68,2019-05-01,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.0374,68.02,2019-05-02,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.5814,68.4078,2019-05-03,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.0545,67.71,2019-05-06,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.9494,66.9664,2019-05-07,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.0073,67.02,2019-05-08,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.59,66.59,2019-05-09,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.984,66.43,2019-05-10,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.804,65.736,2019-05-13,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.2766,66.24,2019-05-14,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.5366,66.65,2019-05-15,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.0215,66.93,2019-05-16,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.639,66.79,2019-05-17,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.3947,66.28,2019-05-20,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.73,66.65,2019-05-21,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.47,66.64,2019-05-22,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.9,65.85,2019-05-23,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.6551,66.43,2019-05-24,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.1536,66.5701,2019-05-28,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.6227,65.6227,2019-05-29,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.794,65.8287,2019-05-30,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.3004,65.33,2019-05-31,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,64.4707,64.2783,2019-06-03,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.2253,64.92,2019-06-04,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.225,65.52,2019-06-05,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.463,65.47,2019-06-06,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.2547,66.24,2019-06-07,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.4595,66.62,2019-06-10,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.8288,67.0271,2019-06-11,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.3425,66.4737,2019-06-12,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.3292,66.4099,2019-06-13,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.8859,65.8859,2019-06-14,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.9136,66.12,2019-06-17,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.77,66.77,2019-06-18,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.3066,67.0471,2019-06-19,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.9156,67.7342,2019-06-20,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.5436,67.42,2019-06-21,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.652,67.77,2019-06-24,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.37,67.5,2019-06-25,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.3132,67.508,2019-06-26,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.52,67.52,2019-06-27,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.84,67.84,2019-06-28,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.18,68.18,2019-07-01,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.4,68.4105,2019-07-02,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.9059,68.95,2019-07-03,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.3302,68.3575,2019-07-05,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.9751,68.15,2019-07-08,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.7177,67.55,2019-07-09,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.9092,67.9092,2019-07-10,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.845,67.84,2019-07-11,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.7921,67.9223,2019-07-12,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.9567,67.9567,2019-07-15,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.715,67.812,2019-07-16,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.7144,67.7144,2019-07-17,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.07,67.55,2019-07-18,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.86,67.987,2019-07-19,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.8215,67.8151,2019-07-22,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.2904,68.25,2019-07-23,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,68.46,68.27,2019-07-24,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.6622,67.753,2019-07-25,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.929,67.929,2019-07-26,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.925,67.967,2019-07-29,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,67.1304,67.36,2019-07-30,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.6919,67.34,2019-07-31,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.77,66.68,2019-08-01,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,66.16,65.98,2019-08-02,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,64.55,64.83,2019-08-05,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,64.8808,64.6761,2019-08-06,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.3156,65.3591,2019-08-07,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E10,65.97,65.97,2019-08-08,EFAX,SPDR INDEX SHARES FUNDS,6726.0,91.0
