cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92647N69,26.4999,26.46,2019-01-02,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,26.1767,26.28,2019-01-03,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,26.64,26.5,2019-01-04,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,26.88,26.74,2019-01-07,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,27.0563,26.98,2019-01-08,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,27.2,27.25,2019-01-09,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,27.2065,26.98,2019-01-10,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,27.2605,27.2099,2019-01-11,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,27.18,27.26,2019-01-14,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,27.4132,27.32,2019-01-15,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,27.48,27.44,2019-01-16,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,27.5999,27.51,2019-01-17,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,27.9092,27.79,2019-01-18,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,27.59,27.9,2019-01-22,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,27.8299,27.9,2019-01-23,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,27.8094,27.8094,2019-01-24,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,27.88,28.0,2019-01-25,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,27.807,27.681,2019-01-28,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,27.7999,27.7701,2019-01-29,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.1506,28.04,2019-01-30,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.3857,28.16,2019-01-31,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.26,28.46,2019-02-01,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.478,28.28,2019-02-04,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.61,28.6129,2019-02-05,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.56,28.562,2019-02-06,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.4929,28.4116,2019-02-07,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.4039,28.425,2019-02-08,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.455,28.47,2019-02-11,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.7268,28.56,2019-02-12,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.7982,28.7539,2019-02-13,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.8259,28.7,2019-02-14,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,29.04,29.02,2019-02-15,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,29.18,29.0739,2019-02-19,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,29.09,29.03,2019-02-20,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,29.06,29.0123,2019-02-21,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,29.1522,29.1603,2019-02-22,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,29.1321,29.23,2019-02-25,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,29.1167,29.1935,2019-02-26,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,29.02,29.06,2019-02-27,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,29.01,29.09,2019-02-28,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,29.0829,29.0046,2019-03-01,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.879,29.1,2019-03-04,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.94,28.98,2019-03-05,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.732,28.7483,2019-03-06,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.4185,28.47,2019-03-07,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.3301,28.2575,2019-03-08,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.695,28.36,2019-03-11,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.77,28.71,2019-03-12,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.9721,28.9202,2019-03-13,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,28.97,28.975,2019-03-14,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
92647N69,29.03,29.06,2019-03-15,VSMV,VICTORY PORTFOLIOS II,6726.0,115.0
