cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G3385610,1.66,1.56,2019-01-02,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,1.58,1.67,2019-01-03,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,1.61,1.6,2019-01-04,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,1.88,1.63,2019-01-07,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,1.92,1.9,2019-01-08,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.19,1.95,2019-01-09,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.54,2.2,2019-01-10,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.39,2.6,2019-01-11,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.32,2.36,2019-01-14,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.25,2.31,2019-01-15,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.35,2.26,2019-01-16,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.39,2.33,2019-01-17,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.36,2.4,2019-01-18,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.26,2.33,2019-01-22,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.06,2.28,2019-01-23,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.15,2.06,2019-01-24,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.34,2.17,2019-01-25,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.27,2.3,2019-01-28,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.23,2.28,2019-01-29,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.4,2.23,2019-01-30,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.29,2.37,2019-01-31,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.23,2.3,2019-02-01,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.29,2.25,2019-02-04,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.34,2.3,2019-02-05,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.46,2.36,2019-02-06,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.36,2.45,2019-02-07,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.28,2.34,2019-02-08,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.31,2.27,2019-02-11,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.41,2.34,2019-02-12,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.37,2.44,2019-02-13,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.05,2.28,2019-02-14,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.16,2.06,2019-02-15,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.23,2.16,2019-02-19,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.28,2.25,2019-02-20,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.18,2.27,2019-02-21,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.11,2.21,2019-02-22,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.19,2.13,2019-02-25,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.77,2.42,2019-02-26,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.92,2.77,2019-02-27,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.75,2.93,2019-02-28,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.75,2.78,2019-03-01,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.66,2.75,2019-03-04,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.65,2.66,2019-03-05,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.54,2.63,2019-03-06,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.51,2.52,2019-03-07,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.43,2.51,2019-03-08,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.36,2.43,2019-03-11,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.4,2.36,2019-03-12,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.44,2.41,2019-03-13,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.26,2.41,2019-03-14,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.22,2.26,2019-03-15,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.26,2.23,2019-03-18,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.28,2.27,2019-03-19,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.22,2.28,2019-03-20,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.21,2.2,2019-03-21,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.12,2.2,2019-03-22,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.01,2.12,2019-03-25,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.18,2.03,2019-03-26,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.06,2.2,2019-03-27,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.06,2.07,2019-03-28,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.05,2.07,2019-03-29,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.15,2.09,2019-04-01,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.19,2.15,2019-04-02,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.15,2.22,2019-04-03,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.23,2.15,2019-04-04,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.33,2.24,2019-04-05,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.42,2.31,2019-04-08,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.27,2.42,2019-04-09,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.29,2.28,2019-04-10,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.23,2.3,2019-04-11,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.35,2.26,2019-04-12,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.33,2.36,2019-04-15,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.34,2.33,2019-04-16,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.35,2.33,2019-04-17,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.31,2.34,2019-04-18,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.27,2.31,2019-04-22,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.25,2.26,2019-04-23,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.19,2.26,2019-04-24,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.09,2.19,2019-04-25,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.16,2.09,2019-04-26,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.19,2.17,2019-04-29,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.15,2.17,2019-04-30,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.07,2.14,2019-05-01,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.06,2.1,2019-05-02,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.16,2.07,2019-05-03,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.13,2.09,2019-05-06,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.1,2.11,2019-05-07,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.11,2.09,2019-05-08,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.15,2.09,2019-05-09,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.14,2.13,2019-05-10,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.02,2.1,2019-05-13,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.06,2.01,2019-05-14,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,2.02,2.05,2019-05-15,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,1.8,2.03,2019-05-16,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,1.82,1.85,2019-05-17,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,1.76,1.82,2019-05-20,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,1.82,1.82,2019-05-21,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,1.73,1.8,2019-05-22,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,1.62,1.7,2019-05-23,GSM,FERROGLOBE PLC,9999.0,18.0
G3385610,1.62,1.63,2019-05-24,GSM,FERROGLOBE PLC,9999.0,18.0
