cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y47,44.47,44.2,2019-01-02,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,43.68,44.26,2019-01-03,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,45.4343,44.5,2019-01-04,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,45.3667,45.2892,2019-01-07,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,45.3,45.81,2019-01-08,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,45.4096,45.4,2019-01-09,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,46.01,45.6,2019-01-10,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,45.5,45.41,2019-01-11,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,45.76,45.16,2019-01-14,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,45.8,45.84,2019-01-15,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,45.7236,45.6739,2019-01-16,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,46.16,45.72,2019-01-17,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,46.02,46.3,2019-01-18,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,45.52,46.27,2019-01-22,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,45.51,45.82,2019-01-23,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,45.53,45.23,2019-01-24,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,45.65,45.54,2019-01-25,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,45.55,45.205,2019-01-28,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,45.57,45.6,2019-01-29,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,45.89,45.5,2019-01-30,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,46.25,46.1,2019-01-31,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,46.49,46.09,2019-02-01,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,46.6265,46.49,2019-02-04,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,46.77,46.9377,2019-02-05,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,46.45,46.47,2019-02-06,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,46.09,46.4495,2019-02-07,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,46.44,45.99,2019-02-08,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,46.55,46.4084,2019-02-11,XYLD,GLOBAL X FUNDS,6726.0,65.0
37954Y47,46.83,46.65,2019-02-12,XYLD,GLOBAL X FUNDS,6726.0,65.0
