cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G60,16.07,14.35,2019-01-02,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,15.56,16.2,2019-01-03,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,17.19,16.35,2019-01-04,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,17.9,17.57,2019-01-07,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,18.35,18.65,2019-01-08,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.19,19.07,2019-01-09,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.37,18.6,2019-01-10,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,18.99,19.06,2019-01-11,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,18.88,18.43,2019-01-14,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.05,19.15,2019-01-15,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,18.98,19.0,2019-01-16,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.53,18.57,2019-01-17,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.66,20.15,2019-01-18,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.3,19.97,2019-01-22,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,18.7,19.57,2019-01-23,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.02,18.59,2019-01-24,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.75,19.44,2019-01-25,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.14,18.93,2019-01-28,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.32,19.47,2019-01-29,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.11,19.72,2019-01-30,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.47,20.23,2019-01-31,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,21.55,21.3,2019-02-01,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,21.72,21.19,2019-02-04,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,21.8,21.63,2019-02-05,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,21.31,21.53,2019-02-06,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.92,20.9,2019-02-07,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.62,19.76,2019-02-08,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.9,19.22,2019-02-11,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.62,20.71,2019-02-12,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,21.44,20.89,2019-02-13,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,21.64,21.22,2019-02-14,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.66,22.23,2019-02-15,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.89,22.36,2019-02-19,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,23.17,22.76,2019-02-20,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.08,22.97,2019-02-21,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.27,22.54,2019-02-22,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.37,21.97,2019-02-25,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.16,22.31,2019-02-26,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.41,22.53,2019-02-27,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,21.73,22.4,2019-02-28,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.91,22.09,2019-03-01,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,23.03,23.2,2019-03-04,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.82,23.17,2019-03-05,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,21.93,22.32,2019-03-06,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,21.53,21.95,2019-03-07,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.3,20.49,2019-03-08,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,21.25,20.77,2019-03-11,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,21.64,21.37,2019-03-12,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.33,22.16,2019-03-13,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.37,22.4,2019-03-14,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.33,22.22,2019-03-15,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,23.27,22.42,2019-03-18,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.96,23.57,2019-03-19,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,23.56,22.86,2019-03-20,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,24.04,23.32,2019-03-21,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.11,23.42,2019-03-22,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.12,21.79,2019-03-25,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,23.09,22.84,2019-03-26,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.59,23.06,2019-03-27,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.85,22.23,2019-03-28,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.7,23.5,2019-03-29,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,23.64,23.19,2019-04-01,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,23.13,23.76,2019-04-02,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.45,23.34,2019-04-03,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.98,22.47,2019-04-04,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,24.2,23.19,2019-04-05,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,24.53,24.37,2019-04-08,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,23.6,24.18,2019-04-09,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,23.92,23.8,2019-04-10,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,23.91,23.76,2019-04-11,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,24.09,24.93,2019-04-12,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,23.67,24.0,2019-04-15,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,24.14,23.96,2019-04-16,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,24.02,24.48,2019-04-17,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,23.64,24.18,2019-04-18,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,25.11,24.36,2019-04-22,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,25.1,25.26,2019-04-23,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,23.71,25.1,2019-04-24,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,23.49,23.78,2019-04-25,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.66,22.92,2019-04-26,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.54,22.63,2019-04-29,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.51,23.15,2019-04-30,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,21.04,22.51,2019-05-01,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.98,20.74,2019-05-02,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.48,20.55,2019-05-03,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.47,20.03,2019-05-06,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.06,19.99,2019-05-07,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.06,20.05,2019-05-08,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.08,19.79,2019-05-09,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.3,19.95,2019-05-10,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.32,19.7,2019-05-13,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.01,19.65,2019-05-14,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.31,19.61,2019-05-15,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.63,20.47,2019-05-16,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.98,20.22,2019-05-17,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.02,19.94,2019-05-20,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.68,20.25,2019-05-21,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.68,20.26,2019-05-22,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,17.83,18.72,2019-05-23,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,17.89,18.25,2019-05-24,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,17.29,17.99,2019-05-28,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,16.97,16.7,2019-05-29,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,16.34,17.0,2019-05-30,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,15.56,15.67,2019-05-31,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,16.16,15.85,2019-06-03,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,16.95,16.54,2019-06-04,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,16.39,16.95,2019-06-05,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,17.28,16.45,2019-06-06,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,17.46,17.39,2019-06-07,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,17.63,17.7,2019-06-10,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,17.71,17.96,2019-06-11,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,16.96,17.3,2019-06-12,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,17.59,17.62,2019-06-13,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,17.2,17.65,2019-06-14,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,17.62,17.09,2019-06-17,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,18.35,17.89,2019-06-18,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,18.24,18.29,2019-06-19,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.48,19.14,2019-06-20,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.91,19.54,2019-06-21,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.34,19.98,2019-06-24,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,18.89,19.38,2019-06-25,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.8,19.54,2019-06-26,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.28,19.77,2019-06-27,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.96,19.45,2019-06-28,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.04,20.8,2019-07-01,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,18.98,19.9,2019-07-02,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.3,19.17,2019-07-03,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,19.4,19.03,2019-07-05,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
