cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58737610,29.13,27.92,2019-01-02,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,28.92,28.88,2019-01-03,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,29.92,29.22,2019-01-04,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,30.21,29.78,2019-01-07,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,30.95,30.39,2019-01-08,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,30.75,30.97,2019-01-09,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,31.3,30.5,2019-01-10,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,31.07,31.08,2019-01-11,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,30.68,31.06,2019-01-14,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,31.06,30.63,2019-01-15,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,31.56,31.19,2019-01-16,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,31.95,31.49,2019-01-17,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,32.15,31.94,2019-01-18,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.38,34.98,2019-01-22,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.07,34.44,2019-01-23,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.14,34.08,2019-01-24,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.35,34.37,2019-01-25,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.18,33.91,2019-01-28,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.49,34.11,2019-01-29,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.53,33.51,2019-01-30,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.2,33.36,2019-01-31,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.55,33.25,2019-02-01,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.87,33.15,2019-02-04,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.71,33.82,2019-02-05,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.52,33.57,2019-02-06,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.84,33.68,2019-02-07,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.42,33.647,2019-02-08,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.84,33.57,2019-02-11,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.96,33.89,2019-02-12,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.17,33.89,2019-02-13,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.9,33.97,2019-02-14,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.73,33.96,2019-02-15,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.96,34.68,2019-02-19,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,35.42,34.86,2019-02-20,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,35.35,35.375,2019-02-21,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,35.45,35.36,2019-02-22,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,35.15,35.58,2019-02-25,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.55,35.013,2019-02-26,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.77,34.54,2019-02-27,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.63,34.76,2019-02-28,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.85,34.69,2019-03-01,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.71,34.91,2019-03-04,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.56,34.5825,2019-03-05,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.77,34.55,2019-03-06,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,32.97,33.54,2019-03-07,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.22,32.82,2019-03-08,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.88,33.28,2019-03-11,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.78,33.96,2019-03-12,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.79,33.71,2019-03-13,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.92,33.78,2019-03-14,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.97,33.88,2019-03-15,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.13,33.97,2019-03-18,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.27,34.22,2019-03-19,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,32.55,33.42,2019-03-20,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,32.44,32.53,2019-03-21,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,30.93,32.19,2019-03-22,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,31.55,31.01,2019-03-25,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,32.39,31.6272,2019-03-26,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,32.58,32.54,2019-03-27,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,32.83,32.49,2019-03-28,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,32.72,33.05,2019-03-29,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.19,33.062,2019-04-01,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,32.83,33.06,2019-04-02,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,32.74,33.18,2019-04-03,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,32.99,32.75,2019-04-04,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.63,33.0,2019-04-05,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.49,33.62,2019-04-08,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,32.78,33.27,2019-04-09,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.33,32.87,2019-04-10,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.4,33.62,2019-04-11,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.86,33.66,2019-04-12,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.75,33.87,2019-04-15,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.9,32.68,2019-04-16,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.8,34.0,2019-04-17,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.44,33.52,2019-04-18,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,32.92,33.54,2019-04-22,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.68,33.0,2019-04-23,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.44,33.76,2019-04-24,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.39,33.35,2019-04-25,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.42,33.38,2019-04-26,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.1,33.99,2019-04-29,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.8,34.09,2019-04-30,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.82,33.82,2019-05-01,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.1,33.88,2019-05-02,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.53,34.25,2019-05-03,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.46,34.14,2019-05-06,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.85,34.34,2019-05-07,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.56,33.88,2019-05-08,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.31,33.5,2019-05-09,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,34.19,34.26,2019-05-10,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.04,33.71,2019-05-13,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.46,33.91,2019-05-14,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.14,33.02,2019-05-15,MBWM,MERCANTILE BANK CORP,6020.0,222.0
58737610,33.3,33.22,2019-05-16,MBWM,MERCANTILE BANK CORP,6020.0,222.0
