cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434G50,23.15,22.95,2019-01-02,HEEM,ISHARES INC,6726.0,120.0
46434G50,22.74,23.06,2019-01-03,HEEM,ISHARES INC,6726.0,120.0
46434G50,23.37,23.11,2019-01-04,HEEM,ISHARES INC,6726.0,120.0
46434G50,23.43,23.4,2019-01-07,HEEM,ISHARES INC,6726.0,120.0
46434G50,23.54,23.52,2019-01-08,HEEM,ISHARES INC,6726.0,120.0
46434G50,23.8985,23.78,2019-01-09,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.1,23.85,2019-01-10,HEEM,ISHARES INC,6726.0,120.0
46434G50,23.94,23.89,2019-01-11,HEEM,ISHARES INC,6726.0,120.0
46434G50,23.78,23.68,2019-01-14,HEEM,ISHARES INC,6726.0,120.0
46434G50,23.98,23.96,2019-01-15,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.23,24.1,2019-01-16,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.35,24.1,2019-01-17,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.46,24.3901,2019-01-18,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.18,24.3,2019-01-22,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.34,24.4,2019-01-23,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.5761,24.4102,2019-01-24,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.82,24.72,2019-01-25,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.56,24.5,2019-01-28,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.62,24.69,2019-01-29,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.0,24.72,2019-01-30,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.17,25.0,2019-01-31,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.05,25.11,2019-02-01,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.18,25.09,2019-02-04,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.45,25.2,2019-02-05,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.23,25.55,2019-02-06,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.96,25.01,2019-02-07,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.81,24.74,2019-02-08,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.84,24.86,2019-02-11,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.94,25.03,2019-02-12,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.86,25.02,2019-02-13,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.96,24.71,2019-02-14,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.89,24.865,2019-02-15,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.04,24.75,2019-02-19,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.145,25.23,2019-02-20,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.16,25.16,2019-02-21,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.33,25.39,2019-02-22,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.61,25.64,2019-02-25,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.56,25.5,2019-02-26,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.35,25.46,2019-02-27,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.09,25.26,2019-02-28,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.15,25.3081,2019-03-01,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.17,25.21,2019-03-04,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.4,25.2,2019-03-05,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.28,25.38,2019-03-06,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.91,25.16,2019-03-07,HEEM,ISHARES INC,6726.0,120.0
46434G50,24.71,24.76,2019-03-08,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.14,24.89,2019-03-11,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.246,25.17,2019-03-12,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.26,25.24,2019-03-13,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.15,25.22,2019-03-14,HEEM,ISHARES INC,6726.0,120.0
46434G50,25.46,25.33,2019-03-15,HEEM,ISHARES INC,6726.0,120.0
