cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89531P10,61.03,58.0,2019-01-02,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,60.78,60.69,2019-01-03,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,64.04,61.93,2019-01-04,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,65.03,64.33,2019-01-07,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,66.5,65.86,2019-01-08,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,68.1,66.5,2019-01-09,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,67.89,67.9,2019-01-10,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,68.24,67.79,2019-01-11,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,66.83,67.72,2019-01-14,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,66.65,66.81,2019-01-15,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,66.7,66.76,2019-01-16,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,68.35,66.48,2019-01-17,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,70.07,69.12,2019-01-18,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,67.96,69.6,2019-01-22,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,66.21,68.48,2019-01-23,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,66.69,66.18,2019-01-24,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,66.7,67.83,2019-01-25,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,67.07,66.11,2019-01-28,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,66.71,67.1,2019-01-29,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,67.51,66.9,2019-01-30,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,69.76,67.38,2019-01-31,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,70.27,69.85,2019-02-01,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,71.2,70.19,2019-02-04,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,71.68,71.44,2019-02-05,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,71.62,71.82,2019-02-06,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,72.27,71.59,2019-02-07,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,72.25,72.05,2019-02-08,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,75.42,72.82,2019-02-11,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,77.64,76.33,2019-02-12,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,77.7,78.24,2019-02-13,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,78.34,77.7,2019-02-14,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,76.76,74.41,2019-02-15,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,78.28,76.44,2019-02-19,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,75.65,77.6,2019-02-20,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,75.64,75.29,2019-02-21,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,75.73,75.95,2019-02-22,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,76.96,76.02,2019-02-25,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,76.54,77.16,2019-02-26,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,76.32,76.16,2019-02-27,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,74.95,76.31,2019-02-28,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,75.54,75.83,2019-03-01,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,75.59,75.66,2019-03-04,TREX,TREX COMPANY INC,3999.0,308.0
89531P10,74.01,75.6,2019-03-05,TREX,TREX COMPANY INC,3999.0,308.0
