cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29975E10,27.8,27.6,2019-01-02,EB,EVENTBRITE INC,7371.0,66.0
29975E10,27.42,27.79,2019-01-03,EB,EVENTBRITE INC,7371.0,66.0
29975E10,29.53,27.71,2019-01-04,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.49,30.0,2019-01-07,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.49,30.75,2019-01-08,EB,EVENTBRITE INC,7371.0,66.0
29975E10,31.29,30.53,2019-01-09,EB,EVENTBRITE INC,7371.0,66.0
29975E10,32.0,31.07,2019-01-10,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.5,32.22,2019-01-11,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.45,30.22,2019-01-14,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.74,30.55,2019-01-15,EB,EVENTBRITE INC,7371.0,66.0
29975E10,31.08,30.6,2019-01-16,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.63,30.93,2019-01-17,EB,EVENTBRITE INC,7371.0,66.0
29975E10,31.18,30.57,2019-01-18,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.16,30.94,2019-01-22,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.12,30.31,2019-01-23,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.83,30.13,2019-01-24,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.78,31.0,2019-01-25,EB,EVENTBRITE INC,7371.0,66.0
29975E10,31.8,30.47,2019-01-28,EB,EVENTBRITE INC,7371.0,66.0
29975E10,31.13,31.8,2019-01-29,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.95,30.77,2019-01-30,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.01,30.88,2019-01-31,EB,EVENTBRITE INC,7371.0,66.0
29975E10,29.85,30.0,2019-02-01,EB,EVENTBRITE INC,7371.0,66.0
29975E10,31.46,30.16,2019-02-04,EB,EVENTBRITE INC,7371.0,66.0
29975E10,31.3,31.76,2019-02-05,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.82,31.04,2019-02-06,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.38,30.8,2019-02-07,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.75,29.93,2019-02-08,EB,EVENTBRITE INC,7371.0,66.0
29975E10,31.36,31.0,2019-02-11,EB,EVENTBRITE INC,7371.0,66.0
29975E10,31.1,31.36,2019-02-12,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.85,31.16,2019-02-13,EB,EVENTBRITE INC,7371.0,66.0
29975E10,31.6,30.63,2019-02-14,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.88,31.55,2019-02-15,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.55,30.85,2019-02-19,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.5,30.52,2019-02-20,EB,EVENTBRITE INC,7371.0,66.0
29975E10,29.35,30.74,2019-02-21,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.19,29.36,2019-02-22,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.12,30.3,2019-02-25,EB,EVENTBRITE INC,7371.0,66.0
29975E10,29.82,29.97,2019-02-26,EB,EVENTBRITE INC,7371.0,66.0
29975E10,29.94,29.7,2019-02-27,EB,EVENTBRITE INC,7371.0,66.0
29975E10,29.58,30.09,2019-02-28,EB,EVENTBRITE INC,7371.0,66.0
29975E10,30.63,29.78,2019-03-01,EB,EVENTBRITE INC,7371.0,66.0
29975E10,31.8,30.81,2019-03-04,EB,EVENTBRITE INC,7371.0,66.0
29975E10,31.88,32.05,2019-03-05,EB,EVENTBRITE INC,7371.0,66.0
29975E10,31.43,32.08,2019-03-06,EB,EVENTBRITE INC,7371.0,66.0
29975E10,32.42,31.26,2019-03-07,EB,EVENTBRITE INC,7371.0,66.0
29975E10,24.46,24.04,2019-03-08,EB,EVENTBRITE INC,7371.0,66.0
29975E10,22.89,24.82,2019-03-11,EB,EVENTBRITE INC,7371.0,66.0
29975E10,22.89,22.8,2019-03-12,EB,EVENTBRITE INC,7371.0,66.0
29975E10,23.23,22.84,2019-03-13,EB,EVENTBRITE INC,7371.0,66.0
29975E10,23.02,23.0,2019-03-14,EB,EVENTBRITE INC,7371.0,66.0
29975E10,22.55,22.88,2019-03-15,EB,EVENTBRITE INC,7371.0,66.0
29975E10,22.12,22.77,2019-03-18,EB,EVENTBRITE INC,7371.0,66.0
29975E10,20.76,20.85,2019-03-19,EB,EVENTBRITE INC,7371.0,66.0
29975E10,20.08,20.3,2019-03-20,EB,EVENTBRITE INC,7371.0,66.0
29975E10,20.9,19.93,2019-03-21,EB,EVENTBRITE INC,7371.0,66.0
29975E10,21.29,20.57,2019-03-22,EB,EVENTBRITE INC,7371.0,66.0
29975E10,20.88,21.62,2019-03-25,EB,EVENTBRITE INC,7371.0,66.0
29975E10,20.5,21.09,2019-03-26,EB,EVENTBRITE INC,7371.0,66.0
29975E10,19.7,20.37,2019-03-27,EB,EVENTBRITE INC,7371.0,66.0
29975E10,19.06,19.7,2019-03-28,EB,EVENTBRITE INC,7371.0,66.0
29975E10,19.17,19.25,2019-03-29,EB,EVENTBRITE INC,7371.0,66.0
29975E10,20.16,19.37,2019-04-01,EB,EVENTBRITE INC,7371.0,66.0
29975E10,20.61,20.17,2019-04-02,EB,EVENTBRITE INC,7371.0,66.0
29975E10,20.69,20.71,2019-04-03,EB,EVENTBRITE INC,7371.0,66.0
29975E10,20.66,20.89,2019-04-04,EB,EVENTBRITE INC,7371.0,66.0
29975E10,20.87,20.81,2019-04-05,EB,EVENTBRITE INC,7371.0,66.0
29975E10,21.59,20.85,2019-04-08,EB,EVENTBRITE INC,7371.0,66.0
29975E10,20.67,21.47,2019-04-09,EB,EVENTBRITE INC,7371.0,66.0
29975E10,20.76,20.53,2019-04-10,EB,EVENTBRITE INC,7371.0,66.0
29975E10,20.29,20.75,2019-04-11,EB,EVENTBRITE INC,7371.0,66.0
29975E10,20.7,20.47,2019-04-12,EB,EVENTBRITE INC,7371.0,66.0
29975E10,20.93,20.7,2019-04-15,EB,EVENTBRITE INC,7371.0,66.0
29975E10,22.19,21.78,2019-04-16,EB,EVENTBRITE INC,7371.0,66.0
29975E10,21.9,22.11,2019-04-17,EB,EVENTBRITE INC,7371.0,66.0
29975E10,21.9,21.9,2019-04-18,EB,EVENTBRITE INC,7371.0,66.0
29975E10,21.68,21.86,2019-04-22,EB,EVENTBRITE INC,7371.0,66.0
29975E10,21.62,21.68,2019-04-23,EB,EVENTBRITE INC,7371.0,66.0
29975E10,22.54,21.77,2019-04-24,EB,EVENTBRITE INC,7371.0,66.0
29975E10,23.05,22.59,2019-04-25,EB,EVENTBRITE INC,7371.0,66.0
29975E10,23.0,23.02,2019-04-26,EB,EVENTBRITE INC,7371.0,66.0
29975E10,23.98,23.0,2019-04-29,EB,EVENTBRITE INC,7371.0,66.0
29975E10,25.0,23.97,2019-04-30,EB,EVENTBRITE INC,7371.0,66.0
29975E10,24.15,24.81,2019-05-01,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.6,15.84,2019-05-02,EB,EVENTBRITE INC,7371.0,66.0
29975E10,18.41,17.28,2019-05-03,EB,EVENTBRITE INC,7371.0,66.0
29975E10,18.98,18.03,2019-05-06,EB,EVENTBRITE INC,7371.0,66.0
29975E10,19.11,18.75,2019-05-07,EB,EVENTBRITE INC,7371.0,66.0
29975E10,18.45,19.03,2019-05-08,EB,EVENTBRITE INC,7371.0,66.0
29975E10,18.58,18.46,2019-05-09,EB,EVENTBRITE INC,7371.0,66.0
29975E10,18.38,18.5,2019-05-10,EB,EVENTBRITE INC,7371.0,66.0
29975E10,18.16,18.09,2019-05-13,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.94,18.17,2019-05-14,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.91,18.0,2019-05-15,EB,EVENTBRITE INC,7371.0,66.0
29975E10,18.15,17.99,2019-05-16,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.51,18.01,2019-05-17,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.5,17.32,2019-05-20,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.37,17.57,2019-05-21,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.34,17.29,2019-05-22,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.08,16.3,2019-05-23,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.14,16.2,2019-05-24,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.23,16.14,2019-05-28,EB,EVENTBRITE INC,7371.0,66.0
29975E10,15.99,15.93,2019-05-29,EB,EVENTBRITE INC,7371.0,66.0
29975E10,15.83,16.02,2019-05-30,EB,EVENTBRITE INC,7371.0,66.0
29975E10,15.66,15.69,2019-05-31,EB,EVENTBRITE INC,7371.0,66.0
29975E10,15.85,15.52,2019-06-03,EB,EVENTBRITE INC,7371.0,66.0
29975E10,15.91,15.91,2019-06-04,EB,EVENTBRITE INC,7371.0,66.0
29975E10,15.74,16.0,2019-06-05,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.09,15.75,2019-06-06,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.76,16.19,2019-06-07,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.38,16.69,2019-06-10,EB,EVENTBRITE INC,7371.0,66.0
29975E10,15.86,16.3,2019-06-11,EB,EVENTBRITE INC,7371.0,66.0
29975E10,15.92,15.91,2019-06-12,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.41,16.0,2019-06-13,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.02,16.32,2019-06-14,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.97,16.73,2019-06-17,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.92,17.15,2019-06-18,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.9,16.89,2019-06-19,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.57,17.14,2019-06-20,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.35,16.5,2019-06-21,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.12,16.48,2019-06-24,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.29,16.15,2019-06-25,EB,EVENTBRITE INC,7371.0,66.0
29975E10,15.92,16.42,2019-06-26,EB,EVENTBRITE INC,7371.0,66.0
29975E10,15.9,15.9,2019-06-27,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.2,15.89,2019-06-28,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.85,16.35,2019-07-01,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.6,16.95,2019-07-02,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.31,16.59,2019-07-03,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.46,16.17,2019-07-05,EB,EVENTBRITE INC,7371.0,66.0
29975E10,15.97,16.35,2019-07-08,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.1,15.97,2019-07-09,EB,EVENTBRITE INC,7371.0,66.0
29975E10,15.97,16.25,2019-07-10,EB,EVENTBRITE INC,7371.0,66.0
29975E10,15.99,16.08,2019-07-11,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.0,15.99,2019-07-12,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.0,16.04,2019-07-15,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.05,16.0,2019-07-16,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.24,16.05,2019-07-17,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.61,16.28,2019-07-18,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.09,16.74,2019-07-19,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.92,17.12,2019-07-22,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.0,16.83,2019-07-23,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.69,16.93,2019-07-24,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.46,17.77,2019-07-25,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.56,17.52,2019-07-26,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.78,17.62,2019-07-29,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.93,17.6,2019-07-30,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.69,17.89,2019-07-31,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.64,17.68,2019-08-01,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.66,17.6,2019-08-02,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.45,17.37,2019-08-05,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.2,16.56,2019-08-06,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.76,15.94,2019-08-07,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.49,15.97,2019-08-08,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.03,17.5,2019-08-09,EB,EVENTBRITE INC,7371.0,66.0
29975E10,16.89,17.0,2019-08-12,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.2,16.74,2019-08-13,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.06,16.86,2019-08-14,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.9,17.07,2019-08-15,EB,EVENTBRITE INC,7371.0,66.0
29975E10,19.02,18.0,2019-08-16,EB,EVENTBRITE INC,7371.0,66.0
29975E10,19.77,19.22,2019-08-19,EB,EVENTBRITE INC,7371.0,66.0
29975E10,19.51,19.7,2019-08-20,EB,EVENTBRITE INC,7371.0,66.0
29975E10,19.71,19.67,2019-08-21,EB,EVENTBRITE INC,7371.0,66.0
29975E10,19.11,19.55,2019-08-22,EB,EVENTBRITE INC,7371.0,66.0
29975E10,18.34,19.0,2019-08-23,EB,EVENTBRITE INC,7371.0,66.0
29975E10,18.57,18.65,2019-08-26,EB,EVENTBRITE INC,7371.0,66.0
29975E10,18.4,18.67,2019-08-27,EB,EVENTBRITE INC,7371.0,66.0
29975E10,18.01,18.4,2019-08-28,EB,EVENTBRITE INC,7371.0,66.0
29975E10,18.15,18.19,2019-08-29,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.48,18.23,2019-08-30,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.15,17.4,2019-09-03,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.12,17.27,2019-09-04,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.23,17.26,2019-09-05,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.08,17.16,2019-09-06,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.49,17.18,2019-09-09,EB,EVENTBRITE INC,7371.0,66.0
29975E10,17.95,17.49,2019-09-10,EB,EVENTBRITE INC,7371.0,66.0
29975E10,19.1,18.09,2019-09-11,EB,EVENTBRITE INC,7371.0,66.0
29975E10,18.87,19.07,2019-09-12,EB,EVENTBRITE INC,7371.0,66.0
29975E10,18.91,18.84,2019-09-13,EB,EVENTBRITE INC,7371.0,66.0
29975E10,19.05,18.79,2019-09-16,EB,EVENTBRITE INC,7371.0,66.0
