cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29261A10,61.27,61.1,2019-01-02,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,60.18,60.82,2019-01-03,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,61.66,60.75,2019-01-04,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,63.2,61.7,2019-01-07,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,64.53,63.94,2019-01-08,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,65.25,65.09,2019-01-09,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,64.33,64.74,2019-01-10,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,65.01,64.47,2019-01-11,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,65.06,64.95,2019-01-14,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,65.95,65.11,2019-01-15,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,65.84,66.22,2019-01-16,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,66.46,65.88,2019-01-17,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,66.48,66.95,2019-01-18,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,65.99,66.2,2019-01-22,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,66.97,66.39,2019-01-23,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,65.83,66.97,2019-01-24,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,67.43,66.38,2019-01-25,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,66.95,67.27,2019-01-28,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,67.58,67.38,2019-01-29,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,66.69,67.9,2019-01-30,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,66.84,66.71,2019-01-31,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,67.02,66.57,2019-02-01,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,67.71,67.07,2019-02-04,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,67.8,68.0,2019-02-05,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,68.08,67.73,2019-02-06,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,68.4,67.68,2019-02-07,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,65.1,67.5,2019-02-08,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,65.3,65.03,2019-02-11,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,65.69,65.77,2019-02-12,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,65.85,65.75,2019-02-13,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,66.21,65.57,2019-02-14,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,67.19,66.75,2019-02-15,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,66.34,66.84,2019-02-19,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,65.13,66.02,2019-02-20,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,65.39,65.37,2019-02-21,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,65.87,65.38,2019-02-22,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,65.81,66.16,2019-02-25,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,64.53,65.95,2019-02-26,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,63.29,64.24,2019-02-27,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,63.14,63.24,2019-02-28,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,63.77,63.4,2019-03-01,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,62.08,63.81,2019-03-04,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,61.79,62.2,2019-03-05,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,59.61,61.77,2019-03-06,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,59.01,59.83,2019-03-07,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,59.05,58.74,2019-03-08,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,59.39,59.34,2019-03-11,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,59.69,59.43,2019-03-12,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,60.06,60.02,2019-03-13,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,60.01,60.01,2019-03-14,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,59.73,60.19,2019-03-15,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
