cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G491BT10,16.84,16.42,2019-01-02,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,16.43,16.75,2019-01-03,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,17.26,16.75,2019-01-04,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,17.47,17.19,2019-01-07,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,17.28,17.6,2019-01-08,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,17.32,17.27,2019-01-09,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,17.55,17.32,2019-01-10,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,17.38,17.28,2019-01-11,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,17.55,17.29,2019-01-14,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,17.8,17.54,2019-01-15,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.31,17.94,2019-01-16,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.46,18.13,2019-01-17,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.84,18.67,2019-01-18,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.71,18.79,2019-01-22,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.61,18.79,2019-01-23,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.78,18.57,2019-01-24,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.02,19.0,2019-01-25,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.42,18.93,2019-01-28,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.06,19.38,2019-01-29,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.59,18.76,2019-01-30,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.22,18.4,2019-01-31,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.36,18.35,2019-02-01,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.58,18.44,2019-02-04,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.72,18.63,2019-02-05,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.58,18.7,2019-02-06,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.37,18.55,2019-02-07,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.0,18.25,2019-02-08,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.19,18.14,2019-02-11,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.57,18.4,2019-02-12,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.47,18.46,2019-02-13,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.27,18.33,2019-02-14,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.86,18.45,2019-02-15,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.91,18.74,2019-02-19,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.04,18.88,2019-02-20,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.83,19.09,2019-02-21,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.05,18.91,2019-02-22,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.98,19.18,2019-02-25,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.05,18.9,2019-02-26,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.3,19.04,2019-02-27,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.35,19.35,2019-02-28,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.51,19.6,2019-03-01,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.45,19.52,2019-03-04,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.47,19.47,2019-03-05,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.22,19.43,2019-03-06,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.66,19.13,2019-03-07,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.64,18.5,2019-03-08,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.97,18.84,2019-03-11,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.97,19.06,2019-03-12,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.33,19.07,2019-03-13,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.35,19.35,2019-03-14,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.78,19.41,2019-03-15,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,20.24,19.91,2019-03-18,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.94,20.43,2019-03-19,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.73,20.0,2019-03-20,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.79,19.54,2019-03-21,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.06,19.63,2019-03-22,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,18.78,19.11,2019-03-25,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.28,19.03,2019-03-26,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.32,19.36,2019-03-27,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.37,19.31,2019-03-28,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.31,19.52,2019-03-29,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.97,19.57,2019-04-01,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,19.85,19.92,2019-04-02,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,20.12,20.1,2019-04-03,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,20.19,20.16,2019-04-04,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,20.49,20.28,2019-04-05,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,20.52,20.48,2019-04-08,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,20.3,20.46,2019-04-09,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,20.79,20.49,2019-04-10,IVZ,INVESCO LTD,6282.0,195.0
G491BT10,20.85,20.91,2019-04-11,IVZ,INVESCO LTD,6282.0,195.0
