cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R80,88.31,88.14,2019-01-02,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,86.78,87.91,2019-01-03,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,88.98,87.7405,2019-01-04,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,89.22,89.01,2019-01-07,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,89.99,89.84,2019-01-08,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,90.17,90.26,2019-01-09,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,90.94,89.82,2019-01-10,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,91.04,90.63,2019-01-11,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,90.4,90.3285,2019-01-14,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,91.16,90.39,2019-01-15,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,91.34,91.16,2019-01-16,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,91.88,91.26,2019-01-17,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,92.95,92.48,2019-01-18,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,92.15,92.75,2019-01-22,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,92.56,93.35,2019-01-23,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,92.39,92.237,2019-01-24,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,92.75,93.0,2019-01-25,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,92.7,92.73,2019-01-28,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,92.91,92.76,2019-01-29,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,93.7036,93.36,2019-01-30,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,94.68,93.72,2019-01-31,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,95.13,95.0,2019-02-01,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,95.5881,95.6,2019-02-04,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,96.0,95.77,2019-02-05,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,95.88,96.23,2019-02-06,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,95.59,95.41,2019-02-07,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,95.94,95.64,2019-02-08,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,96.02,96.46,2019-02-11,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,96.9,97.14,2019-02-12,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,97.17,97.19,2019-02-13,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,96.7,96.78,2019-02-14,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,97.675,97.42,2019-02-15,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,97.93,97.47,2019-02-19,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,98.16,98.34,2019-02-20,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,98.25,98.17,2019-02-21,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,98.74,98.68,2019-02-22,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,98.6,99.09,2019-02-25,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,98.55,98.5,2019-02-26,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,98.62,98.36,2019-02-27,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,98.88,98.62,2019-02-28,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,99.28,99.3,2019-03-01,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,98.8,99.8,2019-03-04,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,98.69,99.44,2019-03-05,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,98.24,99.07,2019-03-06,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,97.74,98.44,2019-03-07,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,97.7,97.43,2019-03-08,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,98.67,98.12,2019-03-11,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,98.9634,99.02,2019-03-12,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,99.4022,99.4954,2019-03-13,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,99.38,99.63,2019-03-14,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,99.3156,99.4,2019-03-15,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,99.4718,99.5,2019-03-18,LGLV,SPDR SERIES TRUST,6726.0,134.0
78468R80,99.18,99.9,2019-03-19,LGLV,SPDR SERIES TRUST,6726.0,134.0
