cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434V62,33.12,32.74,2019-01-02,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,32.34,32.88,2019-01-03,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,33.3,32.76,2019-01-04,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,33.44,33.31,2019-01-07,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,33.73,33.76,2019-01-08,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,33.82,33.82,2019-01-09,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,33.96,33.64,2019-01-10,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,33.98,33.8,2019-01-11,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,33.81,33.75,2019-01-14,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,34.08,33.81,2019-01-15,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,34.19,34.17,2019-01-16,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,34.44,34.08,2019-01-17,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,34.95,34.71,2019-01-18,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,34.59,34.76,2019-01-22,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,34.67,34.73,2019-01-23,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,34.65,34.65,2019-01-24,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,34.81,34.88,2019-01-25,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,34.54,34.55,2019-01-28,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,34.6,34.56,2019-01-29,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,35.01,34.8,2019-01-30,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,35.25,34.93,2019-01-31,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,35.3,35.33,2019-02-01,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,35.51,35.29,2019-02-04,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,35.63,35.59,2019-02-05,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,35.66,35.58,2019-02-06,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,35.42,35.5,2019-02-07,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,35.44,35.28,2019-02-08,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,35.45,35.53,2019-02-11,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,35.9,35.67,2019-02-12,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.0,35.99,2019-02-13,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,35.83,35.84,2019-02-14,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.32,36.08,2019-02-15,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.36,36.22,2019-02-19,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.5,36.39,2019-02-20,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.43,36.43,2019-02-21,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.62,36.53,2019-02-22,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.66,36.8,2019-02-25,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.59,36.59,2019-02-26,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.59,36.52,2019-02-27,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.58,36.61,2019-02-28,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.75,36.81,2019-03-01,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.59,36.86,2019-03-04,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.55,36.62,2019-03-05,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.34,36.57,2019-03-06,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.06,36.29,2019-03-07,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,35.99,35.85,2019-03-08,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.44,36.05,2019-03-11,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.48,36.48,2019-03-12,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.67,36.6,2019-03-13,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.7,36.7,2019-03-14,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.92,36.77,2019-03-15,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.06,36.94,2019-03-18,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.01,37.18,2019-03-19,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.48,36.75,2019-03-20,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.81,36.36,2019-03-21,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.2,36.63,2019-03-22,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.17,36.16,2019-03-25,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.49,36.42,2019-03-26,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.4,36.52,2019-03-27,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.53,36.49,2019-03-28,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,36.75,36.73,2019-03-29,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.14,36.98,2019-04-01,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.09,37.13,2019-04-02,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.16,37.24,2019-04-03,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.27,37.2,2019-04-04,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.44,37.37,2019-04-05,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.48,37.38,2019-04-08,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.24,37.35,2019-04-09,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.33,37.28,2019-04-10,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.36,37.39,2019-04-11,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.58,37.55,2019-04-12,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.6,37.61,2019-04-15,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.68,37.71,2019-04-16,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.6,37.78,2019-04-17,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.64,37.7,2019-04-18,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.61,37.56,2019-04-22,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.84,37.65,2019-04-23,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.81,37.84,2019-04-24,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.69,37.7,2019-04-25,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.85,37.69,2019-04-26,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.93,37.89,2019-04-29,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,38.13,38.04,2019-04-30,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.86,38.21,2019-05-01,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.83,37.86,2019-05-02,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,38.11,38.01,2019-05-03,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,38.02,37.61,2019-05-06,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.42,37.68,2019-05-07,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.34,37.36,2019-05-08,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.3,37.11,2019-05-09,DGRO,ISHARES TRUST,6726.0,120.0
46434V62,37.5,37.17,2019-05-10,DGRO,ISHARES TRUST,6726.0,120.0
