cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03969710,2.0,1.7,2019-01-02,ARDX,ARDELYX INC,2834.0,92.0
03969710,1.88,1.99,2019-01-03,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.06,1.92,2019-01-04,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.24,2.04,2019-01-07,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.34,2.25,2019-01-08,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.4,2.35,2019-01-09,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.41,2.37,2019-01-10,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.41,2.4,2019-01-11,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.3,2.37,2019-01-14,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.33,2.29,2019-01-15,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.23,2.32,2019-01-16,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.32,2.21,2019-01-17,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.23,2.34,2019-01-18,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.025,2.2,2019-01-22,ARDX,ARDELYX INC,2834.0,92.0
03969710,1.94,2.01,2019-01-23,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.01,1.92,2019-01-24,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.02,2.03,2019-01-25,ARDX,ARDELYX INC,2834.0,92.0
03969710,1.99,2.02,2019-01-28,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.01,1.99,2019-01-29,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.1,2.0,2019-01-30,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.1,2.11,2019-01-31,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.13,2.12,2019-02-01,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.18,2.1,2019-02-04,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.12,2.15,2019-02-05,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.26,2.14,2019-02-06,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.33,2.24,2019-02-07,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.41,2.35,2019-02-08,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.53,2.45,2019-02-11,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.54,2.53,2019-02-12,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.6,2.57,2019-02-13,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.52,2.6,2019-02-14,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.61,2.55,2019-02-15,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.61,2.63,2019-02-19,ARDX,ARDELYX INC,2834.0,92.0
03969710,2.63,2.62,2019-02-20,ARDX,ARDELYX INC,2834.0,92.0
