cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98981710,19.62,18.99,2019-01-02,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,19.36,19.47,2019-01-03,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,19.85,19.52,2019-01-04,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,20.79,19.89,2019-01-07,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,21.09,20.91,2019-01-08,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,21.27,21.22,2019-01-09,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,22.89,22.17,2019-01-10,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,22.18,22.71,2019-01-11,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,22.09,22.18,2019-01-14,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,21.73,22.18,2019-01-15,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,22.36,21.72,2019-01-16,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,23.16,22.15,2019-01-17,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,23.75,23.25,2019-01-18,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,23.14,23.51,2019-01-22,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,23.0,23.14,2019-01-23,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,23.29,23.04,2019-01-24,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,23.87,23.5,2019-01-25,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.93,23.78,2019-01-28,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.78,24.84,2019-01-29,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,25.28,24.85,2019-01-30,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,25.41,25.18,2019-01-31,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,25.14,25.57,2019-02-01,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.95,25.41,2019-02-04,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.06,25.05,2019-02-05,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,23.53,24.11,2019-02-06,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,23.54,23.75,2019-02-07,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,23.36,23.45,2019-02-08,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,23.86,23.4,2019-02-11,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,23.78,23.9,2019-02-12,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,23.6,23.8,2019-02-13,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,23.5,23.54,2019-02-14,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.22,23.61,2019-02-15,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.91,24.23,2019-02-19,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,25.79,24.96,2019-02-20,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,25.09,25.79,2019-02-21,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,25.0,25.08,2019-02-22,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.68,25.2,2019-02-25,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.48,24.69,2019-02-26,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.82,24.44,2019-02-27,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.7,24.72,2019-02-28,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,25.32,25.0,2019-03-01,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.55,25.37,2019-03-04,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.73,24.68,2019-03-05,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.97,24.8,2019-03-06,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,25.31,24.88,2019-03-07,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.61,25.09,2019-03-08,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.61,24.11,2019-03-11,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.58,24.66,2019-03-12,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,25.33,24.58,2019-03-13,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,23.68,25.27,2019-03-14,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.0,22.68,2019-03-15,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.54,24.11,2019-03-18,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,24.29,24.58,2019-03-19,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,23.4,24.28,2019-03-20,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,23.16,23.27,2019-03-21,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,22.51,23.05,2019-03-22,ZUMZ,ZUMIEZ INC,5600.0,176.0
98981710,23.47,22.41,2019-03-25,ZUMZ,ZUMIEZ INC,5600.0,176.0
