cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14070T10,15.0,14.61,2019-01-02,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,9999.0,67.0
14070T10,14.93,14.99,2019-01-03,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,9999.0,67.0
14070T10,15.0,15.01,2019-01-04,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,9999.0,67.0
14070T10,15.0,15.0,2019-01-07,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,9999.0,67.0
14070T10,15.2,14.78,2019-01-08,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,9999.0,67.0
14070T10,15.12,14.96,2019-01-09,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,9999.0,67.0
14070T10,15.07,14.95,2019-01-10,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,9999.0,67.0
14070T10,14.84,14.97,2019-01-11,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,9999.0,67.0
14070T10,15.05,14.96,2019-01-14,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,9999.0,67.0
14070T10,14.88,15.03,2019-01-15,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,9999.0,67.0
14070T10,14.98,15.03,2019-01-16,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,9999.0,67.0
14070T10,15.02,14.98,2019-01-17,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,9999.0,67.0
14070T10,15.04,15.02,2019-01-18,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,9999.0,67.0
14070T10,15.04,14.93,2019-01-22,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,9999.0,67.0
14070T10,15.08,15.12,2019-01-23,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,9999.0,67.0
14070T10,15.07,14.99,2019-01-24,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,9999.0,67.0
14070T10,15.54,15.44,2019-01-25,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,9999.0,67.0
