cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89628W40,22.1852,22.2094,2019-01-02,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,21.9668,21.9668,2019-01-03,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,22.5884,22.32,2019-01-04,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,22.76,22.7779,2019-01-07,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,22.9311,22.98,2019-01-08,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,23.2646,23.36,2019-01-09,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,23.3107,23.2796,2019-01-10,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,23.1706,23.18,2019-01-11,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,-23.03,,2019-01-14,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,23.2402,23.31,2019-01-15,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,23.3338,23.42,2019-01-16,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,23.4155,23.4,2019-01-17,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,23.6659,23.75,2019-01-18,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,23.2979,23.44,2019-01-22,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,-23.37,,2019-01-23,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,23.4097,23.47,2019-01-24,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,23.6839,23.78,2019-01-25,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,23.6119,23.6119,2019-01-28,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,23.7207,23.87,2019-01-29,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,23.9351,23.84,2019-01-30,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,23.9778,23.97,2019-01-31,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,23.8957,24.03,2019-02-01,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.072,24.06,2019-02-04,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.2114,24.28,2019-02-05,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,-24.08,,2019-02-06,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,-23.86,,2019-02-07,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,-23.72,,2019-02-08,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,23.6914,23.81,2019-02-11,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.0589,24.08,2019-02-12,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.0673,24.26,2019-02-13,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.1315,24.18,2019-02-14,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.3339,24.34,2019-02-15,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.3799,24.3734,2019-02-19,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.43,24.5,2019-02-20,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.3039,24.43,2019-02-21,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.477,24.61,2019-02-22,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.4926,24.68,2019-02-25,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.5938,24.65,2019-02-26,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.4998,24.4998,2019-02-27,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,-24.34,,2019-02-28,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.4632,24.63,2019-03-01,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.4569,24.5734,2019-03-04,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.5292,24.61,2019-03-05,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.448,24.448,2019-03-06,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,-24.125,,2019-03-07,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.1484,24.1484,2019-03-08,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.395,24.305,2019-03-11,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.4134,24.52,2019-03-12,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.5336,24.58,2019-03-13,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.5463,24.66,2019-03-14,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.7726,24.81,2019-03-15,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.8861,24.9,2019-03-18,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.905,24.9201,2019-03-19,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,24.9855,25.11,2019-03-20,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,25.007,24.99,2019-03-21,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
89628W40,25.05,24.665,2019-03-22,TTAI,TRIMTABS ETF TRUST,6726.0,76.0
