cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72913210,17.37,17.05,2009-01-02,PLXS,PLEXUS CORP,3670.0,274.0
72913210,17.12,17.36,2009-01-05,PLXS,PLEXUS CORP,3670.0,274.0
72913210,17.87,17.2,2009-01-06,PLXS,PLEXUS CORP,3670.0,274.0
72913210,16.94,17.6,2009-01-07,PLXS,PLEXUS CORP,3670.0,274.0
72913210,17.35,16.92,2009-01-08,PLXS,PLEXUS CORP,3670.0,274.0
72913210,16.52,17.3,2009-01-09,PLXS,PLEXUS CORP,3670.0,274.0
72913210,15.91,16.44,2009-01-12,PLXS,PLEXUS CORP,3670.0,274.0
72913210,15.96,15.89,2009-01-13,PLXS,PLEXUS CORP,3670.0,274.0
72913210,15.05,15.7,2009-01-14,PLXS,PLEXUS CORP,3670.0,274.0
72913210,15.53,15.08,2009-01-15,PLXS,PLEXUS CORP,3670.0,274.0
72913210,15.51,15.74,2009-01-16,PLXS,PLEXUS CORP,3670.0,274.0
72913210,14.06,15.23,2009-01-20,PLXS,PLEXUS CORP,3670.0,274.0
72913210,14.86,14.25,2009-01-21,PLXS,PLEXUS CORP,3670.0,274.0
72913210,14.68,14.46,2009-01-22,PLXS,PLEXUS CORP,3670.0,274.0
72913210,14.67,14.31,2009-01-23,PLXS,PLEXUS CORP,3670.0,274.0
72913210,15.3,14.74,2009-01-26,PLXS,PLEXUS CORP,3670.0,274.0
72913210,15.37,15.31,2009-01-27,PLXS,PLEXUS CORP,3670.0,274.0
72913210,16.37,15.72,2009-01-28,PLXS,PLEXUS CORP,3670.0,274.0
72913210,14.37,16.3,2009-01-29,PLXS,PLEXUS CORP,3670.0,274.0
72913210,14.46,14.36,2009-01-30,PLXS,PLEXUS CORP,3670.0,274.0
72913210,14.92,14.21,2009-02-02,PLXS,PLEXUS CORP,3670.0,274.0
72913210,15.01,14.97,2009-02-03,PLXS,PLEXUS CORP,3670.0,274.0
72913210,15.32,14.97,2009-02-04,PLXS,PLEXUS CORP,3670.0,274.0
72913210,15.64,15.2,2009-02-05,PLXS,PLEXUS CORP,3670.0,274.0
72913210,16.05,15.6,2009-02-06,PLXS,PLEXUS CORP,3670.0,274.0
72913210,16.26,15.97,2009-02-09,PLXS,PLEXUS CORP,3670.0,274.0
72913210,15.24,16.1,2009-02-10,PLXS,PLEXUS CORP,3670.0,274.0
72913210,15.11,15.3,2009-02-11,PLXS,PLEXUS CORP,3670.0,274.0
72913210,15.18,14.89,2009-02-12,PLXS,PLEXUS CORP,3670.0,274.0
72913210,15.23,15.24,2009-02-13,PLXS,PLEXUS CORP,3670.0,274.0
72913210,14.52,14.9,2009-02-17,PLXS,PLEXUS CORP,3670.0,274.0
72913210,14.26,14.64,2009-02-18,PLXS,PLEXUS CORP,3670.0,274.0
72913210,13.83,14.47,2009-02-19,PLXS,PLEXUS CORP,3670.0,274.0
72913210,13.9,13.62,2009-02-20,PLXS,PLEXUS CORP,3670.0,274.0
72913210,13.1,13.78,2009-02-23,PLXS,PLEXUS CORP,3670.0,274.0
72913210,14.05,13.26,2009-02-24,PLXS,PLEXUS CORP,3670.0,274.0
72913210,13.1,13.97,2009-02-25,PLXS,PLEXUS CORP,3670.0,274.0
72913210,12.7,13.2,2009-02-26,PLXS,PLEXUS CORP,3670.0,274.0
72913210,12.85,12.57,2009-02-27,PLXS,PLEXUS CORP,3670.0,274.0
72913210,11.98,12.59,2009-03-02,PLXS,PLEXUS CORP,3670.0,274.0
72913210,11.72,12.15,2009-03-03,PLXS,PLEXUS CORP,3670.0,274.0
72913210,12.1,11.91,2009-03-04,PLXS,PLEXUS CORP,3670.0,274.0
72913210,11.59,11.88,2009-03-05,PLXS,PLEXUS CORP,3670.0,274.0
72913210,11.44,11.77,2009-03-06,PLXS,PLEXUS CORP,3670.0,274.0
72913210,10.5,11.28,2009-03-09,PLXS,PLEXUS CORP,3670.0,274.0
72913210,11.74,10.78,2009-03-10,PLXS,PLEXUS CORP,3670.0,274.0
72913210,11.96,11.81,2009-03-11,PLXS,PLEXUS CORP,3670.0,274.0
72913210,12.88,11.9,2009-03-12,PLXS,PLEXUS CORP,3670.0,274.0
72913210,12.75,12.93,2009-03-13,PLXS,PLEXUS CORP,3670.0,274.0
72913210,12.71,12.84,2009-03-16,PLXS,PLEXUS CORP,3670.0,274.0
72913210,13.42,12.66,2009-03-17,PLXS,PLEXUS CORP,3670.0,274.0
72913210,13.74,13.39,2009-03-18,PLXS,PLEXUS CORP,3670.0,274.0
72913210,14.17,13.87,2009-03-19,PLXS,PLEXUS CORP,3670.0,274.0
72913210,13.81,14.24,2009-03-20,PLXS,PLEXUS CORP,3670.0,274.0
72913210,15.01,14.24,2009-03-23,PLXS,PLEXUS CORP,3670.0,274.0
