cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305173,22.4807,22.4999,2019-01-02,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,22.635,22.5,2019-01-03,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,22.59,22.665,2019-01-04,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,22.685,22.685,2019-01-07,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,22.68,22.69,2019-01-08,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,22.695,22.45,2019-01-09,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,22.795,22.795,2019-01-10,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,22.805,22.805,2019-01-11,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,22.83,22.6601,2019-01-14,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,22.89,22.96,2019-01-15,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,22.89,23.01,2019-01-16,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,22.77,22.78,2019-01-17,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,22.96,22.8399,2019-01-18,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,22.97,23.0199,2019-01-22,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.0,22.9501,2019-01-23,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.05,23.0999,2019-01-24,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.12,23.12,2019-01-25,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.02,23.06,2019-01-28,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.09,23.09,2019-01-29,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.06,23.01,2019-01-30,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.07,23.1199,2019-01-31,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.06,23.01,2019-02-01,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.12,23.0801,2019-02-04,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.14,23.1201,2019-02-05,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.2,23.16,2019-02-06,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.17,23.14,2019-02-07,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.1073,23.152,2019-02-08,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.105,23.1299,2019-02-11,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.115,23.115,2019-02-12,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.19,23.13,2019-02-13,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.185,23.24,2019-02-14,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.145,23.21,2019-02-15,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.11,23.2099,2019-02-19,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.16,23.11,2019-02-20,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.15,23.1657,2019-02-21,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.12,23.12,2019-02-22,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.1,23.02,2019-02-25,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.165,22.96,2019-02-26,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.15,23.1981,2019-02-27,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.11,23.15,2019-02-28,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.145,23.12,2019-03-01,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.145,23.1334,2019-03-04,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.165,23.1301,2019-03-05,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.165,23.2099,2019-03-06,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.135,23.19,2019-03-07,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.135,22.98,2019-03-08,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.14,23.197,2019-03-11,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.13,23.162,2019-03-12,ESCR,D B X ETF TRUST,6726.0,118.0
23305173,23.155,23.14,2019-03-13,ESCR,D B X ETF TRUST,6726.0,118.0
