cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75989230,1.49,1.53,2019-01-02,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.46,1.45,2019-01-03,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.48,1.49,2019-01-04,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.44,1.44,2019-01-07,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.49,1.47,2019-01-08,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.59,1.46,2019-01-09,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.56,1.56,2019-01-10,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.56,1.53,2019-01-11,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.62,1.55,2019-01-14,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.7,1.65,2019-01-15,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.68,1.73,2019-01-16,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.76,1.74,2019-01-17,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.78,1.7,2019-01-18,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.54,1.78,2019-01-22,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.59,1.62,2019-01-23,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.59,1.6,2019-01-24,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.61,1.58,2019-01-25,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.65,1.65,2019-01-28,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.67,1.66,2019-01-29,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.67,1.67,2019-01-30,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.7,1.65,2019-01-31,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.69,1.71,2019-02-01,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.64,1.69,2019-02-04,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.61,1.64,2019-02-05,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.65,1.59,2019-02-06,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.64,1.68,2019-02-07,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.6282,1.61,2019-02-08,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.6584,1.63,2019-02-11,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.63,1.69,2019-02-12,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.61,1.62,2019-02-13,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.57,1.65,2019-02-14,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.56,1.58,2019-02-15,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.52,1.54,2019-02-19,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.52,1.54,2019-02-20,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.47,1.5,2019-02-21,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.5,1.45,2019-02-22,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.54,1.5,2019-02-25,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.52,1.52,2019-02-26,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.48,1.52,2019-02-27,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.46,1.48,2019-02-28,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.47,1.45,2019-03-01,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.53,1.47,2019-03-04,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.58,1.53,2019-03-05,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.6101,1.6,2019-03-06,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.54,1.6,2019-03-07,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.5,1.49,2019-03-08,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.58,1.51,2019-03-11,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.55,1.58,2019-03-12,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.54,1.59,2019-03-13,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.52,1.55,2019-03-14,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.51,1.5,2019-03-15,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.5005,1.504,2019-03-18,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.5,1.49,2019-03-19,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.64,1.49,2019-03-20,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.63,1.61,2019-03-21,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.59,1.64,2019-03-22,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.63,1.59,2019-03-25,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.59,1.63,2019-03-26,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.61,1.58,2019-03-27,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.65,1.6,2019-03-28,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.53,1.68,2019-03-29,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.51,1.54,2019-04-01,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.51,1.5,2019-04-02,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.47,1.5,2019-04-03,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.47,1.49,2019-04-04,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.45,1.48,2019-04-05,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.42,1.43,2019-04-08,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.55,1.44,2019-04-09,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.57,1.58,2019-04-10,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.5,1.54,2019-04-11,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.77,1.55,2019-04-12,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.73,1.75,2019-04-15,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.72,1.74,2019-04-16,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.71,1.73,2019-04-17,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.9,1.71,2019-04-18,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.82,1.96,2019-04-22,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.92,1.83,2019-04-23,MTBL,MOATABLE INC,4813.0,13.0
75989230,2.01,1.98,2019-04-24,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.8052,1.95,2019-04-25,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.83,1.82,2019-04-26,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.96,1.87,2019-04-29,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.73,2.38,2019-04-30,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.56,1.62,2019-05-01,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.47,1.58,2019-05-02,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.63,1.51,2019-05-03,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.58,1.55,2019-05-06,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.51,1.53,2019-05-07,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.48,1.51,2019-05-08,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.54,1.46,2019-05-09,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.49,1.53,2019-05-10,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.48,1.45,2019-05-13,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.47,1.5,2019-05-14,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.44,1.55,2019-05-15,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.43,1.51,2019-05-16,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.43,1.42,2019-05-17,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.32,1.41,2019-05-20,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.33,1.34,2019-05-21,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.35,1.33,2019-05-22,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.32,1.34,2019-05-23,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.32,1.31,2019-05-24,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.31,1.32,2019-05-28,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.4,1.3,2019-05-29,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.31,1.37,2019-05-30,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.33,1.3,2019-05-31,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.3,1.32,2019-06-03,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.31,1.3,2019-06-04,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.3,1.3,2019-06-05,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.3,1.3,2019-06-06,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.31,1.3,2019-06-07,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.34,1.34,2019-06-10,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.38,1.3599,2019-06-11,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.34,1.37,2019-06-12,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.3,1.33,2019-06-13,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.14,1.21,2019-06-14,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.04,0.97,2019-06-17,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.0161,1.03,2019-06-18,MTBL,MOATABLE INC,4813.0,13.0
75989230,0.9973,0.99,2019-06-19,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.01,1.0,2019-06-20,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.0,1.0,2019-06-21,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.0,0.99,2019-06-24,MTBL,MOATABLE INC,4813.0,13.0
75989230,0.9395,1.0,2019-06-25,MTBL,MOATABLE INC,4813.0,13.0
75989230,0.988,0.933,2019-06-26,MTBL,MOATABLE INC,4813.0,13.0
75989230,0.9674,0.95,2019-06-27,MTBL,MOATABLE INC,4813.0,13.0
75989230,0.97,0.97,2019-06-28,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.0,0.98,2019-07-01,MTBL,MOATABLE INC,4813.0,13.0
75989230,0.99,1.0,2019-07-02,MTBL,MOATABLE INC,4813.0,13.0
75989230,1.0,1.0,2019-07-03,MTBL,MOATABLE INC,4813.0,13.0
75989230,0.99,0.9999,2019-07-05,MTBL,MOATABLE INC,4813.0,13.0
75989230,0.99,0.98,2019-07-08,MTBL,MOATABLE INC,4813.0,13.0
75989230,0.9976,0.97,2019-07-09,MTBL,MOATABLE INC,4813.0,13.0
75989230,0.9712,1.0,2019-07-10,MTBL,MOATABLE INC,4813.0,13.0
75989230,0.999,0.999,2019-07-11,MTBL,MOATABLE INC,4813.0,13.0
75989230,0.999,1.0,2019-07-12,MTBL,MOATABLE INC,4813.0,13.0
75989230,0.9978,0.9999,2019-07-15,MTBL,MOATABLE INC,4813.0,13.0
75989230,0.99,0.971,2019-07-16,MTBL,MOATABLE INC,4813.0,13.0
