cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47804J84,22.6121,22.39,2019-01-02,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,22.3076,22.35,2019-01-03,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,23.0444,22.7,2019-01-04,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,23.34,23.14,2019-01-07,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,23.68,23.51,2019-01-08,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,23.9257,23.8545,2019-01-09,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,24.0811,23.8,2019-01-10,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,24.1,23.9,2019-01-11,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,24.04,24.02,2019-01-14,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,24.2,24.13,2019-01-15,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,24.38,24.2,2019-01-16,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,24.5435,24.25,2019-01-17,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,24.8878,24.6861,2019-01-18,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,24.4568,25.52,2019-01-22,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,24.4207,24.65,2019-01-23,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,24.6176,24.6022,2019-01-24,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,24.923,24.8949,2019-01-25,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,24.8703,24.75,2019-01-28,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,24.9097,24.9,2019-01-29,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.0794,25.11,2019-01-30,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.258,25.1,2019-01-31,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.36,26.11,2019-02-01,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.56,25.28,2019-02-04,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.62,25.7,2019-02-05,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.54,25.91,2019-02-06,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.3848,25.47,2019-02-07,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.368,25.24,2019-02-08,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.5808,25.64,2019-02-11,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.8895,25.82,2019-02-12,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.0,25.9,2019-02-13,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.0122,25.85,2019-02-14,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.35,26.1,2019-02-15,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.46,26.27,2019-02-19,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.55,26.45,2019-02-20,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.53,26.54,2019-02-21,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.63,26.77,2019-02-22,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.62,26.76,2019-02-25,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.421,26.59,2019-02-26,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.4411,26.39,2019-02-27,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.38,26.4,2019-02-28,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.5805,26.538,2019-03-01,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.45,26.59,2019-03-04,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.29,26.321,2019-03-05,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.9179,26.18,2019-03-06,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.68,25.96,2019-03-07,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.61,25.47,2019-03-08,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.99,25.66,2019-03-11,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.95,26.01,2019-03-12,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.08,26.02,2019-03-13,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.97,26.06,2019-03-14,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.08,26.0,2019-03-15,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.26,26.08,2019-03-18,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.035,26.2701,2019-03-19,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.7995,25.8731,2019-03-20,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.1039,25.802,2019-03-21,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.32,25.97,2019-03-22,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.34,25.27,2019-03-25,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.65,25.54,2019-03-26,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.59,25.52,2019-03-27,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.81,25.71,2019-03-28,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.9,26.06,2019-03-29,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.2,26.05,2019-04-01,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.16,26.156,2019-04-02,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.2871,26.3581,2019-04-03,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.41,26.3905,2019-04-04,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.5867,26.5733,2019-04-05,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.59,26.55,2019-04-08,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.28,26.5,2019-04-09,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.58,26.34,2019-04-10,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.5788,26.58,2019-04-11,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.7676,26.77,2019-04-12,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.6586,26.75,2019-04-15,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.681,26.73,2019-04-16,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.5174,27.0,2019-04-17,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.5152,26.51,2019-04-18,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.41,26.7,2019-04-22,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.78,26.46,2019-04-23,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.83,26.77,2019-04-24,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.58,26.75,2019-04-25,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.88,26.75,2019-04-26,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.941,27.03,2019-04-29,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.9075,26.69,2019-04-30,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.65,26.99,2019-05-01,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.76,26.83,2019-05-02,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,27.1746,26.95,2019-05-03,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,27.1401,26.8281,2019-05-06,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.64,26.869,2019-05-07,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.5109,26.59,2019-05-08,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.44,26.33,2019-05-09,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.4606,26.33,2019-05-10,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.75,26.03,2019-05-13,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.0001,25.814,2019-05-14,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.09,25.83,2019-05-15,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.24,26.16,2019-05-16,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.93,26.08,2019-05-17,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.75,25.69,2019-05-20,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,26.06,25.8,2019-05-21,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.86,26.06,2019-05-22,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.32,25.65,2019-05-23,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.55,25.47,2019-05-24,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.37,25.53,2019-05-28,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.1502,25.08,2019-05-29,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.09,25.22,2019-05-30,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,24.77,24.79,2019-05-31,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,24.9021,25.0018,2019-06-03,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.549,25.2383,2019-06-04,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.62,25.67,2019-06-05,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.6347,25.66,2019-06-06,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
47804J84,25.7548,25.815,2019-06-07,JHSC,JOHN HANCOCK E T F TRUST,6726.0,76.0
