cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50060010,1.1,1.01,2019-01-02,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.05,1.1,2019-01-03,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.14,1.08,2019-01-04,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.23,1.16,2019-01-07,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.29,1.25,2019-01-08,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.27,1.31,2019-01-09,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.3,1.27,2019-01-10,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.4,1.3,2019-01-11,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.29,1.4,2019-01-14,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.25,1.33,2019-01-15,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.31,1.27,2019-01-16,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.3,1.31,2019-01-17,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.32,1.3,2019-01-18,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.26,1.33,2019-01-22,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.26,1.26,2019-01-23,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.28,1.27,2019-01-24,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.32,1.3,2019-01-25,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.3,1.32,2019-01-28,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.26,1.3,2019-01-29,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.3,1.28,2019-01-30,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.38,1.3,2019-01-31,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.32,1.42,2019-02-01,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.38,1.33,2019-02-04,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.33,1.39,2019-02-05,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.37,1.34,2019-02-06,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.3,1.36,2019-02-07,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.31,1.29,2019-02-08,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.09,1.28,2019-02-11,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.09,1.1,2019-02-12,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.16,1.1,2019-02-13,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.29,1.13,2019-02-14,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.38,1.31,2019-02-15,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.56,1.4,2019-02-19,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.52,1.56,2019-02-20,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.45,1.54,2019-02-21,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.64,1.46,2019-02-22,KOPN,KOPIN CORP,3670.0,238.0
50060010,1.54,1.67,2019-02-25,KOPN,KOPIN CORP,3670.0,238.0
