cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67577C10,0.1226,0.0892,2019-01-02,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.184,0.125,2019-01-03,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.2245,0.25,2019-01-04,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.2148,0.23,2019-01-07,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.193,0.2017,2019-01-08,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1881,0.1935,2019-01-09,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1751,0.1836,2019-01-10,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1705,0.179,2019-01-11,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.16,0.1645,2019-01-14,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1525,0.16,2019-01-15,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.143,0.148,2019-01-16,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1547,0.136,2019-01-17,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1548,0.1588,2019-01-18,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1468,0.151,2019-01-22,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1426,0.145,2019-01-23,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1412,0.1472,2019-01-24,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1381,0.1355,2019-01-25,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.137,0.14,2019-01-28,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1366,0.1397,2019-01-29,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.138,0.1378,2019-01-30,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.208,0.14,2019-01-31,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.177,0.21,2019-02-01,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1763,0.17,2019-02-04,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1679,0.1735,2019-02-05,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.172,0.1732,2019-02-06,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1744,0.175,2019-02-07,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.128,0.11,2019-02-08,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1299,0.1396,2019-02-11,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.131,0.1358,2019-02-12,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.134,0.131,2019-02-13,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1323,0.1336,2019-02-14,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1301,0.1301,2019-02-15,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.13,0.1303,2019-02-19,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.132,0.13,2019-02-20,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1336,0.1342,2019-02-21,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.13,0.13,2019-02-22,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1318,0.13,2019-02-25,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1288,0.1325,2019-02-26,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.12741,0.129,2019-02-27,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1238,0.12,2019-02-28,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.12306,0.1284,2019-03-01,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1195,0.12,2019-03-04,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.12271,0.1185,2019-03-05,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1161,0.1197,2019-03-06,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1233,0.115,2019-03-07,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1178,0.1219,2019-03-08,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1212,0.1182,2019-03-11,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1207,0.1201,2019-03-12,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1222,0.12,2019-03-13,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.12,0.121,2019-03-14,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.117,0.12,2019-03-15,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1188,0.1161,2019-03-18,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.149,0.135,2019-03-19,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1388,0.142,2019-03-20,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1271,0.1378,2019-03-21,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.12085,0.1278,2019-03-22,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.11816,0.12,2019-03-25,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1167,0.1165,2019-03-26,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.117,0.1195,2019-03-27,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.12,0.117,2019-03-28,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1157,0.1195,2019-03-29,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1153,0.118,2019-04-01,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1159,0.117,2019-04-02,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1145,0.1159,2019-04-03,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.11063,0.1155,2019-04-04,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.1109,0.11,2019-04-05,OCGN,OCUGEN INC,9999.0,104.0
67577C10,0.173,0.2411,2019-04-08,OCGN,OCUGEN INC,9999.0,104.0
