cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31609287,28.77,27.96,2019-01-02,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,28.41,28.67,2019-01-03,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,29.6,28.79,2019-01-04,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,29.87,29.8,2019-01-07,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,30.32,30.09,2019-01-08,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,30.28,30.46,2019-01-09,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,30.36,30.18,2019-01-10,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,30.37,30.25,2019-01-11,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,30.18,30.23,2019-01-14,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,30.63,30.37,2019-01-15,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,30.5,30.67,2019-01-16,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,30.57,30.48,2019-01-17,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,30.82,30.85,2019-01-18,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,30.1487,30.67,2019-01-22,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,30.26,30.38,2019-01-23,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,30.3,30.24,2019-01-24,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,30.56,30.55,2019-01-25,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,30.23,30.38,2019-01-28,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,29.94,30.19,2019-01-29,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,30.3004,30.04,2019-01-30,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.3623,30.75,2019-01-31,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.33,31.37,2019-02-01,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.53,31.33,2019-02-04,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.74,31.53,2019-02-05,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.32,31.74,2019-02-06,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.04,31.2,2019-02-07,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.14,30.9,2019-02-08,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,30.99,31.25,2019-02-11,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.4,31.33,2019-02-12,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.34,31.51,2019-02-13,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.42,31.17,2019-02-14,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.65,31.67,2019-02-15,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.8,31.56,2019-02-19,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.78,31.81,2019-02-20,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.49,31.68,2019-02-21,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.76,31.6,2019-02-22,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.65,31.93,2019-02-25,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.58,31.6,2019-02-26,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.52,31.5,2019-02-27,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.48,31.49,2019-02-28,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.73,31.63,2019-03-01,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.74,31.86,2019-03-04,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.91,31.78,2019-03-05,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.9,31.96,2019-03-06,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.66,31.85,2019-03-07,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.58,31.3,2019-03-08,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,32.13,31.69,2019-03-11,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,32.3202,32.23,2019-03-12,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,32.38,32.44,2019-03-13,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,32.3,32.35,2019-03-14,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,32.26,32.36,2019-03-15,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,32.0,32.31,2019-03-18,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,31.963,32.17,2019-03-19,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
31609287,32.2656,31.97,2019-03-20,FCOM,FIDELITY COVINGTON TRUST,6726.0,127.0
