cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33733G10,5.28,5.16,2019-01-02,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,5.35,5.3401,2019-01-03,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,5.52,5.46,2019-01-04,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,5.77,5.65,2019-01-07,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,5.84,5.8,2019-01-08,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,5.79,5.9,2019-01-09,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,5.81,5.79,2019-01-10,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,5.79,5.85,2019-01-11,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,5.81,5.81,2019-01-14,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,5.82,5.824,2019-01-15,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,5.88,5.84,2019-01-16,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,5.87,5.92,2019-01-17,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,5.89,5.85,2019-01-18,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,5.81,5.81,2019-01-22,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,5.82,5.82,2019-01-23,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,5.9,5.81,2019-01-24,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,5.95,5.9262,2019-01-25,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,5.97,5.9,2019-01-28,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,6.0,5.96,2019-01-29,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,6.11,6.05,2019-01-30,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,6.13,6.1043,2019-01-31,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,6.09,6.24,2019-02-01,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,6.21,6.12,2019-02-04,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,6.25,6.21,2019-02-05,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,6.27,6.29,2019-02-06,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,6.1833,6.28,2019-02-07,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,6.16,6.19,2019-02-08,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,6.1416,6.15,2019-02-11,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,6.19,6.21,2019-02-12,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,6.21,6.21,2019-02-13,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
