cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92193284,105.3194,103.88,2019-01-02,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193284,104.2541,104.81,2019-01-03,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193284,107.7024,105.56,2019-01-04,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193284,108.74,107.58,2019-01-07,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193284,110.47,109.51,2019-01-08,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193284,111.64,111.0,2019-01-09,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193284,112.6245,111.03,2019-01-10,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193284,112.84,112.13,2019-01-11,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193284,112.47,112.16,2019-01-14,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193284,112.86,112.7,2019-01-15,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193284,113.77,112.99,2019-01-16,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193284,114.92,113.48,2019-01-17,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193284,116.4357,115.51,2019-01-18,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193284,114.69,115.95,2019-01-22,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193284,114.2,115.06,2019-01-23,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193284,115.0,114.14,2019-01-24,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193284,116.3116,115.89,2019-01-25,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193284,116.2551,115.44,2019-01-28,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193284,116.4269,116.52,2019-01-29,IVOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
