cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37732010,10.15,9.62,2019-01-02,GLT,GLATFELTER CORP,2621.0,433.0
37732010,9.71,10.1,2019-01-03,GLT,GLATFELTER CORP,2621.0,433.0
37732010,10.28,9.87,2019-01-04,GLT,GLATFELTER CORP,2621.0,433.0
37732010,10.88,10.28,2019-01-07,GLT,GLATFELTER CORP,2621.0,433.0
37732010,11.34,11.0,2019-01-08,GLT,GLATFELTER CORP,2621.0,433.0
37732010,11.41,11.37,2019-01-09,GLT,GLATFELTER CORP,2621.0,433.0
37732010,11.77,11.39,2019-01-10,GLT,GLATFELTER CORP,2621.0,433.0
37732010,11.94,11.7,2019-01-11,GLT,GLATFELTER CORP,2621.0,433.0
37732010,11.83,11.84,2019-01-14,GLT,GLATFELTER CORP,2621.0,433.0
37732010,11.77,11.74,2019-01-15,GLT,GLATFELTER CORP,2621.0,433.0
37732010,11.63,11.86,2019-01-16,GLT,GLATFELTER CORP,2621.0,433.0
37732010,11.6,11.53,2019-01-17,GLT,GLATFELTER CORP,2621.0,433.0
37732010,11.97,11.7,2019-01-18,GLT,GLATFELTER CORP,2621.0,433.0
37732010,12.15,11.84,2019-01-22,GLT,GLATFELTER CORP,2621.0,433.0
37732010,11.88,12.22,2019-01-23,GLT,GLATFELTER CORP,2621.0,433.0
37732010,12.19,11.88,2019-01-24,GLT,GLATFELTER CORP,2621.0,433.0
37732010,12.43,12.36,2019-01-25,GLT,GLATFELTER CORP,2621.0,433.0
37732010,12.44,12.34,2019-01-28,GLT,GLATFELTER CORP,2621.0,433.0
37732010,12.6,12.47,2019-01-29,GLT,GLATFELTER CORP,2621.0,433.0
37732010,12.78,12.73,2019-01-30,GLT,GLATFELTER CORP,2621.0,433.0
37732010,12.78,12.74,2019-01-31,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.02,12.92,2019-02-01,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.1,12.9,2019-02-04,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.3,13.62,2019-02-05,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.77,13.37,2019-02-06,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.4,13.74,2019-02-07,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.35,13.32,2019-02-08,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.45,13.41,2019-02-11,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.72,13.54,2019-02-12,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.67,13.59,2019-02-13,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.58,13.64,2019-02-14,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.95,13.7,2019-02-15,GLT,GLATFELTER CORP,2621.0,433.0
37732010,14.01,13.9,2019-02-19,GLT,GLATFELTER CORP,2621.0,433.0
37732010,14.17,13.98,2019-02-20,GLT,GLATFELTER CORP,2621.0,433.0
37732010,14.09,14.17,2019-02-21,GLT,GLATFELTER CORP,2621.0,433.0
37732010,14.09,14.18,2019-02-22,GLT,GLATFELTER CORP,2621.0,433.0
37732010,14.22,14.18,2019-02-25,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.85,14.17,2019-02-26,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.79,13.85,2019-02-27,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.45,13.79,2019-02-28,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.65,13.46,2019-03-01,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.66,13.66,2019-03-04,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.86,13.63,2019-03-05,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.25,13.83,2019-03-06,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.02,13.28,2019-03-07,GLT,GLATFELTER CORP,2621.0,433.0
37732010,12.95,12.91,2019-03-08,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.14,13.05,2019-03-11,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.11,13.13,2019-03-12,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.21,13.17,2019-03-13,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.4,13.22,2019-03-14,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.35,13.41,2019-03-15,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.87,13.37,2019-03-18,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.94,13.91,2019-03-19,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.89,13.94,2019-03-20,GLT,GLATFELTER CORP,2621.0,433.0
37732010,13.98,13.9,2019-03-21,GLT,GLATFELTER CORP,2621.0,433.0
