cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R40,30.1,29.63,2019-01-02,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,29.09,29.79,2019-01-03,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,30.99,29.93,2019-01-04,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,31.72,31.05,2019-01-07,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,32.73,32.25,2019-01-08,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,33.37,33.09,2019-01-09,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,33.89,32.96,2019-01-10,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,33.97,33.63,2019-01-11,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,33.56,33.45,2019-01-14,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,33.99,33.7,2019-01-15,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,34.47,34.18,2019-01-16,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,35.16,34.23,2019-01-17,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,36.0002,35.51,2019-01-18,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,35.0,35.69,2019-01-22,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,34.89,35.18,2019-01-23,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,35.29,34.81,2019-01-24,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,36.01,35.78,2019-01-25,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,35.94,35.48,2019-01-28,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,35.96,36.1,2019-01-29,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,36.42,35.96,2019-01-30,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,36.76,36.3,2019-01-31,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,36.96,36.96,2019-02-01,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,37.6051,36.99,2019-02-04,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,37.96,37.77,2019-02-05,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,37.91,37.83,2019-02-06,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,37.51,37.61,2019-02-07,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,37.44,37.16,2019-02-08,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,37.9,37.62,2019-02-11,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,38.67,38.24,2019-02-12,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,39.09,38.95,2019-02-13,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,39.01,38.73,2019-02-14,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,39.95,39.52,2019-02-15,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,40.0852,39.64,2019-02-19,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,40.43,40.0794,2019-02-20,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,40.11,40.31,2019-02-21,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,40.76,40.33,2019-02-22,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,40.7379,41.1,2019-02-25,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,40.07,40.69,2019-02-26,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,40.1,39.83,2019-02-27,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,39.79,40.04,2019-02-28,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,40.38,40.46,2019-03-01,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,40.01,40.63,2019-03-04,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,39.67,40.03,2019-03-05,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,38.56,39.3,2019-03-06,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,37.88,38.26,2019-03-07,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,37.7081,37.42,2019-03-08,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,38.68,37.85,2019-03-11,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,38.79,38.74,2019-03-12,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,39.11,39.07,2019-03-13,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,39.0,39.16,2019-03-14,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,39.1,39.06,2019-03-15,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,39.67,39.17,2019-03-18,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,39.27,39.96,2019-03-19,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,38.65,39.15,2019-03-20,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,39.62,38.36,2019-03-21,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,37.34,38.6,2019-03-22,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,37.5,37.25,2019-03-25,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,38.2,37.99,2019-03-26,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,38.16,38.2,2019-03-27,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,38.8,38.34,2019-03-28,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,39.08,39.25,2019-03-29,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,40.1534,39.59,2019-04-01,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,39.84,40.09,2019-04-02,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,40.18,40.36,2019-04-03,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,40.6,40.34,2019-04-04,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,41.24,40.85,2019-04-05,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,41.21,41.07,2019-04-08,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,40.31,40.91,2019-04-09,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,41.04,40.42,2019-04-10,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,41.28,41.13,2019-04-11,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,41.91,41.79,2019-04-12,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,41.74,42.02,2019-04-15,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,41.84,42.0,2019-04-16,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,41.25,42.19,2019-04-17,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,41.45,41.35,2019-04-18,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,41.14,41.3,2019-04-22,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,42.17,41.34,2019-04-23,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,42.43,42.3,2019-04-24,MVV,PROSHARES TRUST,6726.0,216.0
74347R40,41.45,42.08,2019-04-25,MVV,PROSHARES TRUST,6726.0,216.0
