cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463M10,81.82,81.47,2019-01-02,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,79.94,81.2,2019-01-03,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,84.24,80.97,2019-01-04,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,84.94,83.82,2019-01-07,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,84.66,85.73,2019-01-08,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,87.52,84.99,2019-01-09,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,87.92,87.31,2019-01-10,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,88.31,87.92,2019-01-11,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,87.15,87.62,2019-01-14,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,89.34,87.26,2019-01-15,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,87.53,89.67,2019-01-16,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,88.54,87.34,2019-01-17,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,86.86,89.16,2019-01-18,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,85.47,86.46,2019-01-22,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,85.56,86.05,2019-01-23,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,86.99,85.75,2019-01-24,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,88.89,87.71,2019-01-25,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,87.31,88.15,2019-01-28,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,86.47,87.33,2019-01-29,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,87.39,86.94,2019-01-30,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,88.66,87.26,2019-01-31,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,88.24,88.83,2019-02-01,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,89.71,88.33,2019-02-04,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,90.06,89.85,2019-02-05,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,91.41,90.07,2019-02-06,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,90.42,91.1,2019-02-07,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,91.76,89.89,2019-02-08,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,92.12,92.0,2019-02-11,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,94.66,92.86,2019-02-12,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,106.28,103.29,2019-02-13,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,105.55,106.28,2019-02-14,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,108.69,106.52,2019-02-15,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,109.07,107.87,2019-02-19,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,107.03,109.25,2019-02-20,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,108.76,107.03,2019-02-21,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,110.13,109.39,2019-02-22,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,109.73,111.23,2019-02-25,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,107.36,109.78,2019-02-26,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,107.39,107.27,2019-02-27,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,106.78,106.78,2019-02-28,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,108.02,107.29,2019-03-01,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,106.19,108.31,2019-03-04,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,106.87,106.2,2019-03-05,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,105.4,106.79,2019-03-06,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,105.54,105.39,2019-03-07,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,106.08,105.29,2019-03-08,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,107.9,106.68,2019-03-11,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,107.41,108.5,2019-03-12,SPSC,S P S COMMERCE INC,9999.0,129.0
78463M10,106.53,107.55,2019-03-13,SPSC,S P S COMMERCE INC,9999.0,129.0
