cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37033410,38.43,38.82,2019-01-02,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,39.03,38.38,2019-01-03,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,39.82,39.12,2019-01-04,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,40.48,39.81,2019-01-07,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,41.09,40.79,2019-01-08,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,40.42,40.35,2019-01-09,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,41.42,40.42,2019-01-10,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,41.8,41.45,2019-01-11,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,41.79,41.65,2019-01-14,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,41.9,41.68,2019-01-15,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,42.27,41.97,2019-01-16,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,42.97,42.28,2019-01-17,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,43.47,43.2,2019-01-18,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,43.24,43.51,2019-01-22,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,44.01,43.68,2019-01-23,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,43.52,43.45,2019-01-24,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,43.29,43.56,2019-01-25,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,43.55,43.42,2019-01-28,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,43.58,43.65,2019-01-29,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,43.71,43.49,2019-01-30,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,44.44,43.73,2019-01-31,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,44.24,44.7,2019-02-01,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,43.83,44.23,2019-02-04,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,44.61,43.83,2019-02-05,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,43.85,44.48,2019-02-06,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,43.86,43.0,2019-02-07,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,43.95,43.71,2019-02-08,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,43.99,44.08,2019-02-11,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,44.84,43.99,2019-02-12,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,44.47,44.84,2019-02-13,GIS,GENERAL MILLS INC,2099.0,486.0
37033410,44.53,44.19,2019-02-14,GIS,GENERAL MILLS INC,2099.0,486.0
