cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98887Q10,22.3,22.98,2019-01-02,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,21.71,21.85,2019-01-03,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,22.0,21.28,2019-01-04,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,22.6,22.19,2019-01-07,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,22.73,22.97,2019-01-08,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,23.18,23.08,2019-01-09,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,24.33,23.25,2019-01-10,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,24.6,24.44,2019-01-11,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,23.99,24.22,2019-01-14,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,25.73,23.88,2019-01-15,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,26.63,25.7,2019-01-16,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,26.08,26.26,2019-01-17,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,26.0,26.3,2019-01-18,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,25.7,25.7,2019-01-22,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,25.96,25.79,2019-01-23,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,25.47,25.86,2019-01-24,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,25.68,25.62,2019-01-25,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,26.05,25.48,2019-01-28,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.34,26.31,2019-01-29,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,26.96,27.33,2019-01-30,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,26.99,27.11,2019-01-31,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.21,26.88,2019-02-01,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.19,27.25,2019-02-04,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.57,27.21,2019-02-05,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,31.54,29.01,2019-02-06,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,30.6,31.32,2019-02-07,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,30.56,30.46,2019-02-08,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.57,30.71,2019-02-11,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.82,28.64,2019-02-12,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.4,28.93,2019-02-13,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.54,27.36,2019-02-14,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.05,27.62,2019-02-15,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.63,28.04,2019-02-19,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.18,29.01,2019-02-20,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.2,28.94,2019-02-21,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.48,28.25,2019-02-22,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,29.12,29.09,2019-02-25,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,29.03,29.1,2019-02-26,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,29.0,29.01,2019-02-27,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.82,29.73,2019-02-28,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,29.72,29.04,2019-03-01,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.5,29.84,2019-03-04,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.52,28.46,2019-03-05,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.86,28.52,2019-03-06,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.55,27.92,2019-03-07,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.75,28.03,2019-03-08,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.08,27.85,2019-03-11,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.11,28.16,2019-03-12,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.37,28.28,2019-03-13,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.32,28.4,2019-03-14,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.99,28.37,2019-03-15,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,29.9,29.1,2019-03-18,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,30.07,30.0,2019-03-19,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,30.04,30.06,2019-03-20,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,29.93,29.84,2019-03-21,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,29.11,29.7,2019-03-22,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.22,29.08,2019-03-25,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.71,28.26,2019-03-26,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.07,27.69,2019-03-27,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.73,28.07,2019-03-28,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,29.51,27.93,2019-03-29,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,30.61,29.72,2019-04-01,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,30.46,30.77,2019-04-02,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,30.61,30.66,2019-04-03,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,31.17,31.01,2019-04-04,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,31.48,31.37,2019-04-05,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,31.83,31.47,2019-04-08,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,31.46,31.8,2019-04-09,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,32.43,31.58,2019-04-10,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,31.6,32.46,2019-04-11,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,31.34,31.87,2019-04-12,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,31.03,31.38,2019-04-15,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,29.87,31.1,2019-04-16,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.68,29.97,2019-04-17,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,29.38,28.87,2019-04-18,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,29.46,29.35,2019-04-22,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,30.26,29.4,2019-04-23,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,29.06,30.39,2019-04-24,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.41,28.9,2019-04-25,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.18,28.71,2019-04-26,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.52,28.25,2019-04-29,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,26.65,27.46,2019-04-30,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,26.05,26.71,2019-05-01,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,25.73,25.0,2019-05-02,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,26.37,26.65,2019-05-03,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.83,25.76,2019-05-06,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.05,27.48,2019-05-07,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.82,27.09,2019-05-08,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.19,27.4,2019-05-09,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.13,28.0,2019-05-10,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.88,27.45,2019-05-13,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.01,28.12,2019-05-14,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.41,27.87,2019-05-15,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.05,27.59,2019-05-16,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.2,26.62,2019-05-17,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,26.9,27.18,2019-05-20,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.97,26.98,2019-05-21,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.56,27.36,2019-05-22,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,26.78,27.19,2019-05-23,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,26.31,26.68,2019-05-24,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,26.44,26.32,2019-05-28,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,26.0,26.3,2019-05-29,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,26.2,25.84,2019-05-30,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,26.21,25.88,2019-05-31,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.23,26.32,2019-06-03,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,28.5,27.46,2019-06-04,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.76,28.53,2019-06-05,ZLAB,ZAI LAB LTD,7372.0,26.0
98887Q10,27.91,27.74,2019-06-06,ZLAB,ZAI LAB LTD,7372.0,26.0
