cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31938320,24.9,24.3,2019-01-02,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,24.95,24.77,2019-01-03,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.6,25.22,2019-01-04,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.63,25.5,2019-01-07,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.72,25.77,2019-01-08,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.55,25.72,2019-01-09,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.45,25.45,2019-01-10,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.5,25.3,2019-01-11,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.61,25.37,2019-01-14,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.73,25.62,2019-01-15,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.3,25.85,2019-01-16,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.57,26.2,2019-01-17,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.51,26.61,2019-01-18,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.25,26.32,2019-01-22,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.19,26.29,2019-01-23,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.83,26.02,2019-01-24,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.95,25.94,2019-01-25,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.86,25.85,2019-01-28,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.78,25.79,2019-01-29,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.39,26.21,2019-01-30,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,24.76,25.25,2019-01-31,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.31,24.96,2019-02-01,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.52,25.3,2019-02-04,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.45,25.52,2019-02-05,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.58,25.36,2019-02-06,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.78,25.64,2019-02-07,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.73,25.6,2019-02-08,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.1,25.73,2019-02-11,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.53,26.15,2019-02-12,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.59,26.5,2019-02-13,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.3,26.5,2019-02-14,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.89,26.44,2019-02-15,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,27.36,26.79,2019-02-19,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,27.72,27.35,2019-02-20,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,27.41,27.71,2019-02-21,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,27.27,27.42,2019-02-22,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,27.11,27.36,2019-02-25,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.79,27.04,2019-02-26,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.91,26.75,2019-02-27,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.94,26.96,2019-02-28,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,27.19,27.0,2019-03-01,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,27.12,27.2,2019-03-04,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,27.06,27.13,2019-03-05,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.35,27.05,2019-03-06,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.98,26.35,2019-03-07,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.16,25.88,2019-03-08,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.5,26.25,2019-03-11,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.36,26.56,2019-03-12,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.35,26.43,2019-03-13,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.25,26.35,2019-03-14,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.56,26.26,2019-03-15,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.82,26.6,2019-03-18,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,26.06,26.91,2019-03-19,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.28,26.01,2019-03-20,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,25.08,25.16,2019-03-21,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,23.67,24.95,2019-03-22,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,23.71,23.66,2019-03-25,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,24.15,23.74,2019-03-26,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,24.28,24.13,2019-03-27,BUSE,FIRST BUSEY CORP,6022.0,225.0
31938320,24.53,24.25,2019-03-28,BUSE,FIRST BUSEY CORP,6022.0,225.0
