cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85450210,120.73,117.6,2019-01-02,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,117.21,119.95,2019-01-03,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,123.15,119.52,2019-01-04,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,125.75,123.6,2019-01-07,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,128.07001,127.46,2019-01-08,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,131.05,128.78999,2019-01-09,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,132.03,130.14999,2019-01-10,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,132.71001,131.07001,2019-01-11,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,130.89,131.24001,2019-01-14,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,128.99001,131.17,2019-01-15,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,129.63,129.59,2019-01-16,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,132.64999,128.25,2019-01-17,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,136.88,133.64999,2019-01-18,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,115.69,119.9,2019-01-22,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,118.55,118.0,2019-01-23,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,118.24,118.85,2019-01-24,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,120.58,119.99,2019-01-25,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,121.21,119.19,2019-01-28,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,123.33,121.36,2019-01-29,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,124.48,124.44,2019-01-30,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,126.44,124.347,2019-01-31,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,127.79,126.5,2019-02-01,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,128.78999,127.92,2019-02-04,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,130.25999,128.96001,2019-02-05,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,130.23,130.06,2019-02-06,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,128.05,129.10001,2019-02-07,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,126.82,127.52,2019-02-08,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,128.34,127.62,2019-02-11,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,132.31,129.60001,2019-02-12,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,134.28,132.75,2019-02-13,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,133.08,133.07001,2019-02-14,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,136.39,134.25,2019-02-15,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,136.56,135.5,2019-02-19,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,136.82001,136.77,2019-02-20,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,137.53999,136.5,2019-02-21,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,138.92,138.2,2019-02-22,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,137.39,139.8,2019-02-25,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,135.89999,136.7,2019-02-26,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,147.08,146.7,2019-07-16,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,136.46001,135.8,2019-02-27,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,132.42999,136.0,2019-02-28,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,132.63,133.63,2019-03-01,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,134.95,133.08,2019-03-04,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,134.16,134.64,2019-03-05,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,133.62,134.42999,2019-03-06,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,131.24001,133.2,2019-03-07,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,129.25999,129.34,2019-03-08,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,132.55,129.25999,2019-03-11,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,132.60001,133.0,2019-03-12,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,133.57001,133.42999,2019-03-13,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,131.98,133.24001,2019-03-14,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,131.50999,132.05,2019-03-15,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,134.19,131.50999,2019-03-18,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,133.32001,134.86,2019-03-19,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,131.85001,133.05,2019-03-20,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,134.60001,131.50999,2019-03-21,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,130.89999,135.95,2019-03-22,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,131.67,130.89999,2019-03-25,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,132.05,132.82001,2019-03-26,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,132.36,132.42999,2019-03-27,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,134.57001,132.73,2019-03-28,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,136.17,135.83,2019-03-29,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,139.50999,137.99001,2019-04-01,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,139.3,139.36,2019-04-02,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,140.75,140.0,2019-04-03,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,142.94,140.75,2019-04-04,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,142.78999,143.00999,2019-04-05,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,144.0,142.25,2019-04-08,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,141.87,142.61,2019-04-09,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,142.46001,141.97,2019-04-10,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,144.38,142.63,2019-04-11,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,146.17,145.61,2019-04-12,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,146.61,145.91,2019-04-15,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,145.82001,146.94,2019-04-16,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,144.62,146.37,2019-04-17,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,145.74001,145.10001,2019-04-18,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,145.42999,145.48,2019-04-22,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,147.45,145.53999,2019-04-23,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,145.97,150.39999,2019-04-24,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,143.49001,144.95,2019-04-25,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,146.3,143.78,2019-04-26,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,147.32001,147.08,2019-04-29,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,146.60001,147.52,2019-04-30,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,148.38,147.50999,2019-05-01,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,149.97,147.84,2019-05-02,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,153.08,151.21001,2019-05-03,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,146.39999,146.47,2019-05-06,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,143.63,144.92999,2019-05-07,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,143.95,143.96001,2019-05-08,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,142.52,141.78999,2019-05-09,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,142.19,141.71001,2019-05-10,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,135.75,137.75,2019-05-13,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,135.49001,136.32001,2019-05-14,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,135.08,134.22,2019-05-15,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,138.36,135.39,2019-05-16,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,134.85001,137.2,2019-05-17,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,135.12,133.52,2019-05-20,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,136.89999,137.64999,2019-05-21,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,135.57001,136.00999,2019-05-22,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,131.87,134.10001,2019-05-23,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,132.8,133.03999,2019-05-24,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,129.37,132.49001,2019-05-28,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,130.22,129.28,2019-05-29,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,131.05,130.28,2019-05-30,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,127.22,129.38,2019-05-31,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,127.28,126.75,2019-06-03,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,132.5,129.37,2019-06-04,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,134.85001,133.42,2019-06-05,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,136.21001,134.8,2019-06-06,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,137.69,137.21001,2019-06-07,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,139.48,139.10001,2019-06-10,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,140.00999,140.94,2019-06-11,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,140.98,140.2,2019-06-12,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,142.91,141.78,2019-06-13,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,141.50999,142.82001,2019-06-14,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,140.8,141.58,2019-06-17,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,144.56,141.92,2019-06-18,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,143.47,145.38,2019-06-19,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,146.36,145.84,2019-06-20,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,143.45,144.74001,2019-06-21,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,143.13,143.7,2019-06-24,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,141.7,143.31,2019-06-25,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,143.05,141.7,2019-06-26,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,143.17999,143.28,2019-06-27,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,144.61,143.0,2019-06-28,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,147.24001,146.98,2019-07-01,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,146.61,147.02,2019-07-02,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,147.02,147.35001,2019-07-03,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,146.52,145.99001,2019-07-05,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,144.89999,145.87,2019-07-08,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,144.24001,143.69,2019-07-09,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,142.97,145.67,2019-07-10,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,144.0,142.91,2019-07-11,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,147.14999,144.69,2019-07-12,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,146.66,147.11,2019-07-15,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,142.84,147.10001,2019-07-17,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,142.49001,142.45,2019-07-18,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,143.55,143.57001,2019-07-19,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
85450210,141.5,143.62,2019-07-22,SWK,STANLEY BLACK & DECKER INC,3429.0,448.0
