cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85472N10,22.16,21.61,2019-01-02,STN,STANTEC INC,8711.0,221.0
85472N10,21.91,22.17,2019-01-03,STN,STANTEC INC,8711.0,221.0
85472N10,22.35,22.25,2019-01-04,STN,STANTEC INC,8711.0,221.0
85472N10,22.89,22.51,2019-01-07,STN,STANTEC INC,8711.0,221.0
85472N10,23.21,22.98,2019-01-08,STN,STANTEC INC,8711.0,221.0
85472N10,23.59,23.22,2019-01-09,STN,STANTEC INC,8711.0,221.0
85472N10,23.84,23.45,2019-01-10,STN,STANTEC INC,8711.0,221.0
85472N10,23.72,23.52,2019-01-11,STN,STANTEC INC,8711.0,221.0
85472N10,23.34,23.4,2019-01-14,STN,STANTEC INC,8711.0,221.0
85472N10,23.37,23.5,2019-01-15,STN,STANTEC INC,8711.0,221.0
85472N10,23.59,23.38,2019-01-16,STN,STANTEC INC,8711.0,221.0
85472N10,23.6,23.46,2019-01-17,STN,STANTEC INC,8711.0,221.0
85472N10,23.48,23.66,2019-01-18,STN,STANTEC INC,8711.0,221.0
85472N10,23.3,23.46,2019-01-22,STN,STANTEC INC,8711.0,221.0
85472N10,23.56,23.2,2019-01-23,STN,STANTEC INC,8711.0,221.0
85472N10,23.78,23.5,2019-01-24,STN,STANTEC INC,8711.0,221.0
85472N10,23.56,23.93,2019-01-25,STN,STANTEC INC,8711.0,221.0
85472N10,23.39,23.37,2019-01-28,STN,STANTEC INC,8711.0,221.0
85472N10,23.31,23.35,2019-01-29,STN,STANTEC INC,8711.0,221.0
85472N10,23.72,23.38,2019-01-30,STN,STANTEC INC,8711.0,221.0
85472N10,23.8,23.56,2019-01-31,STN,STANTEC INC,8711.0,221.0
85472N10,23.95,23.92,2019-02-01,STN,STANTEC INC,8711.0,221.0
85472N10,23.81,23.85,2019-02-04,STN,STANTEC INC,8711.0,221.0
85472N10,24.26,23.96,2019-02-05,STN,STANTEC INC,8711.0,221.0
85472N10,24.03,24.18,2019-02-06,STN,STANTEC INC,8711.0,221.0
85472N10,23.63,24.0,2019-02-07,STN,STANTEC INC,8711.0,221.0
85472N10,23.57,23.73,2019-02-08,STN,STANTEC INC,8711.0,221.0
85472N10,23.37,23.42,2019-02-11,STN,STANTEC INC,8711.0,221.0
85472N10,23.88,23.61,2019-02-12,STN,STANTEC INC,8711.0,221.0
85472N10,24.0,23.96,2019-02-13,STN,STANTEC INC,8711.0,221.0
85472N10,24.16,23.85,2019-02-14,STN,STANTEC INC,8711.0,221.0
85472N10,24.41,24.22,2019-02-15,STN,STANTEC INC,8711.0,221.0
85472N10,24.5,24.13,2019-02-19,STN,STANTEC INC,8711.0,221.0
85472N10,24.44,24.51,2019-02-20,STN,STANTEC INC,8711.0,221.0
85472N10,24.17,24.3,2019-02-21,STN,STANTEC INC,8711.0,221.0
85472N10,24.44,24.12,2019-02-22,STN,STANTEC INC,8711.0,221.0
85472N10,24.4,24.25,2019-02-25,STN,STANTEC INC,8711.0,221.0
85472N10,24.92,24.33,2019-02-26,STN,STANTEC INC,8711.0,221.0
85472N10,24.66,24.86,2019-02-27,STN,STANTEC INC,8711.0,221.0
85472N10,24.6,24.88,2019-02-28,STN,STANTEC INC,8711.0,221.0
85472N10,24.1,24.61,2019-03-01,STN,STANTEC INC,8711.0,221.0
85472N10,23.93,24.0,2019-03-04,STN,STANTEC INC,8711.0,221.0
85472N10,24.12,23.98,2019-03-05,STN,STANTEC INC,8711.0,221.0
85472N10,23.96,24.04,2019-03-06,STN,STANTEC INC,8711.0,221.0
85472N10,23.67,23.86,2019-03-07,STN,STANTEC INC,8711.0,221.0
85472N10,23.52,23.66,2019-03-08,STN,STANTEC INC,8711.0,221.0
85472N10,23.6,23.51,2019-03-11,STN,STANTEC INC,8711.0,221.0
85472N10,23.65,23.66,2019-03-12,STN,STANTEC INC,8711.0,221.0
85472N10,23.76,23.63,2019-03-13,STN,STANTEC INC,8711.0,221.0
85472N10,23.56,23.64,2019-03-14,STN,STANTEC INC,8711.0,221.0
85472N10,23.51,23.64,2019-03-15,STN,STANTEC INC,8711.0,221.0
85472N10,23.77,23.48,2019-03-18,STN,STANTEC INC,8711.0,221.0
85472N10,23.77,23.9,2019-03-19,STN,STANTEC INC,8711.0,221.0
85472N10,23.48,23.75,2019-03-20,STN,STANTEC INC,8711.0,221.0
85472N10,23.51,23.35,2019-03-21,STN,STANTEC INC,8711.0,221.0
85472N10,23.45,23.32,2019-03-22,STN,STANTEC INC,8711.0,221.0
85472N10,23.31,23.26,2019-03-25,STN,STANTEC INC,8711.0,221.0
85472N10,23.49,23.33,2019-03-26,STN,STANTEC INC,8711.0,221.0
85472N10,23.57,23.55,2019-03-27,STN,STANTEC INC,8711.0,221.0
85472N10,23.5,23.41,2019-03-28,STN,STANTEC INC,8711.0,221.0
85472N10,23.64,23.65,2019-03-29,STN,STANTEC INC,8711.0,221.0
85472N10,24.15,23.67,2019-04-01,STN,STANTEC INC,8711.0,221.0
85472N10,24.02,24.07,2019-04-02,STN,STANTEC INC,8711.0,221.0
85472N10,23.99,24.0,2019-04-03,STN,STANTEC INC,8711.0,221.0
85472N10,24.27,24.1,2019-04-04,STN,STANTEC INC,8711.0,221.0
85472N10,24.37,24.17,2019-04-05,STN,STANTEC INC,8711.0,221.0
85472N10,24.4,24.27,2019-04-08,STN,STANTEC INC,8711.0,221.0
85472N10,24.24,24.18,2019-04-09,STN,STANTEC INC,8711.0,221.0
85472N10,24.13,24.16,2019-04-10,STN,STANTEC INC,8711.0,221.0
85472N10,24.12,24.09,2019-04-11,STN,STANTEC INC,8711.0,221.0
85472N10,24.4,24.18,2019-04-12,STN,STANTEC INC,8711.0,221.0
85472N10,24.38,24.34,2019-04-15,STN,STANTEC INC,8711.0,221.0
85472N10,24.49,24.31,2019-04-16,STN,STANTEC INC,8711.0,221.0
85472N10,24.44,24.4,2019-04-17,STN,STANTEC INC,8711.0,221.0
85472N10,24.5,24.31,2019-04-18,STN,STANTEC INC,8711.0,221.0
85472N10,24.88,24.28,2019-04-22,STN,STANTEC INC,8711.0,221.0
85472N10,24.68,24.77,2019-04-23,STN,STANTEC INC,8711.0,221.0
85472N10,24.76,24.57,2019-04-24,STN,STANTEC INC,8711.0,221.0
85472N10,24.82,24.81,2019-04-25,STN,STANTEC INC,8711.0,221.0
85472N10,24.94,24.73,2019-04-26,STN,STANTEC INC,8711.0,221.0
85472N10,24.97,24.87,2019-04-29,STN,STANTEC INC,8711.0,221.0
85472N10,25.08,24.83,2019-04-30,STN,STANTEC INC,8711.0,221.0
85472N10,24.91,25.0,2019-05-01,STN,STANTEC INC,8711.0,221.0
85472N10,24.52,24.71,2019-05-02,STN,STANTEC INC,8711.0,221.0
85472N10,24.09,24.43,2019-05-03,STN,STANTEC INC,8711.0,221.0
85472N10,23.55,23.77,2019-05-06,STN,STANTEC INC,8711.0,221.0
85472N10,23.07,23.35,2019-05-07,STN,STANTEC INC,8711.0,221.0
85472N10,23.03,23.01,2019-05-08,STN,STANTEC INC,8711.0,221.0
85472N10,22.98,22.99,2019-05-09,STN,STANTEC INC,8711.0,221.0
85472N10,23.58,23.14,2019-05-10,STN,STANTEC INC,8711.0,221.0
85472N10,23.79,23.4,2019-05-13,STN,STANTEC INC,8711.0,221.0
85472N10,23.99,23.88,2019-05-14,STN,STANTEC INC,8711.0,221.0
85472N10,24.54,23.88,2019-05-15,STN,STANTEC INC,8711.0,221.0
85472N10,24.54,24.45,2019-05-16,STN,STANTEC INC,8711.0,221.0
85472N10,24.5,24.43,2019-05-17,STN,STANTEC INC,8711.0,221.0
85472N10,24.67,24.35,2019-05-20,STN,STANTEC INC,8711.0,221.0
85472N10,24.51,24.5,2019-05-21,STN,STANTEC INC,8711.0,221.0
85472N10,24.47,24.46,2019-05-22,STN,STANTEC INC,8711.0,221.0
85472N10,24.07,24.19,2019-05-23,STN,STANTEC INC,8711.0,221.0
85472N10,23.84,24.07,2019-05-24,STN,STANTEC INC,8711.0,221.0
85472N10,23.7,23.95,2019-05-28,STN,STANTEC INC,8711.0,221.0
85472N10,23.31,23.51,2019-05-29,STN,STANTEC INC,8711.0,221.0
85472N10,23.18,23.19,2019-05-30,STN,STANTEC INC,8711.0,221.0
85472N10,23.19,22.99,2019-05-31,STN,STANTEC INC,8711.0,221.0
85472N10,23.55,23.04,2019-06-03,STN,STANTEC INC,8711.0,221.0
85472N10,23.8,23.47,2019-06-04,STN,STANTEC INC,8711.0,221.0
85472N10,23.93,23.91,2019-06-05,STN,STANTEC INC,8711.0,221.0
85472N10,24.055,23.8,2019-06-06,STN,STANTEC INC,8711.0,221.0
85472N10,24.06,24.12,2019-06-07,STN,STANTEC INC,8711.0,221.0
85472N10,23.83,23.96,2019-06-10,STN,STANTEC INC,8711.0,221.0
85472N10,23.43,23.8,2019-06-11,STN,STANTEC INC,8711.0,221.0
85472N10,23.97,23.58,2019-06-12,STN,STANTEC INC,8711.0,221.0
85472N10,23.79,23.84,2019-06-13,STN,STANTEC INC,8711.0,221.0
85472N10,23.83,23.56,2019-06-14,STN,STANTEC INC,8711.0,221.0
85472N10,23.8,23.7,2019-06-17,STN,STANTEC INC,8711.0,221.0
85472N10,24.15,23.67,2019-06-18,STN,STANTEC INC,8711.0,221.0
85472N10,24.2,23.98,2019-06-19,STN,STANTEC INC,8711.0,221.0
85472N10,24.45,24.48,2019-06-20,STN,STANTEC INC,8711.0,221.0
85472N10,24.32,24.24,2019-06-21,STN,STANTEC INC,8711.0,221.0
85472N10,24.44,24.25,2019-06-24,STN,STANTEC INC,8711.0,221.0
85472N10,24.19,24.29,2019-06-25,STN,STANTEC INC,8711.0,221.0
85472N10,23.76,24.11,2019-06-26,STN,STANTEC INC,8711.0,221.0
85472N10,23.81,23.6,2019-06-27,STN,STANTEC INC,8711.0,221.0
85472N10,23.98,23.72,2019-06-28,STN,STANTEC INC,8711.0,221.0
