cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72201R83,100.95,100.96,2019-01-02,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,100.98,100.95,2019-01-03,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,100.98,100.99,2019-01-04,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,100.97,100.98,2019-01-07,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,100.98,100.99,2019-01-08,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.01,100.99,2019-01-09,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.03,101.0,2019-01-10,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.06,101.05,2019-01-11,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.08,101.06,2019-01-14,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.09,101.1,2019-01-15,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.12,101.1,2019-01-16,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.13,101.13,2019-01-17,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.19,101.16,2019-01-18,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.21,101.22,2019-01-22,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.23,101.24,2019-01-23,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.29,101.28,2019-01-24,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.3,101.3,2019-01-25,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.32,101.35,2019-01-28,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.33,101.35,2019-01-29,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.38,101.36,2019-01-30,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.4,101.41,2019-01-31,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.18,101.18,2019-02-01,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.2,101.22,2019-02-04,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.24,101.22,2019-02-05,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.25,101.25,2019-02-06,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.27,101.25,2019-02-07,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.28,101.3,2019-02-08,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.32,101.28,2019-02-11,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.31,101.32,2019-02-12,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.3,101.32,2019-02-13,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.33,101.31,2019-02-14,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.33,101.35,2019-02-15,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.35,101.34,2019-02-19,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.38,101.36,2019-02-20,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.4,101.39,2019-02-21,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.41,101.42,2019-02-22,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.42,101.41,2019-02-25,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.44,101.45,2019-02-26,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.46,101.44,2019-02-27,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.46,101.46,2019-02-28,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.27,101.26,2019-03-01,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.29,101.29,2019-03-04,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.27,101.3,2019-03-05,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.31,101.28,2019-03-06,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.33,101.32,2019-03-07,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.34,101.35,2019-03-08,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.36,101.37,2019-03-11,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.36,101.38,2019-03-12,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.37,101.37,2019-03-13,MINT,PIMCO E T F TRUST,6726.0,174.0
72201R83,101.4,101.39,2019-03-14,MINT,PIMCO E T F TRUST,6726.0,174.0
