cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09239B10,40.82,40.11,2019-01-02,BL,BLACKLINE INC,9999.0,65.0
09239B10,39.43,40.23,2019-01-03,BL,BLACKLINE INC,9999.0,65.0
09239B10,40.59,40.29,2019-01-04,BL,BLACKLINE INC,9999.0,65.0
09239B10,42.49,40.62,2019-01-07,BL,BLACKLINE INC,9999.0,65.0
09239B10,42.75,42.78,2019-01-08,BL,BLACKLINE INC,9999.0,65.0
09239B10,42.8,43.08,2019-01-09,BL,BLACKLINE INC,9999.0,65.0
09239B10,43.04,42.39,2019-01-10,BL,BLACKLINE INC,9999.0,65.0
09239B10,42.67,42.88,2019-01-11,BL,BLACKLINE INC,9999.0,65.0
09239B10,42.0,42.36,2019-01-14,BL,BLACKLINE INC,9999.0,65.0
09239B10,44.2,41.97,2019-01-15,BL,BLACKLINE INC,9999.0,65.0
09239B10,44.42,44.08,2019-01-16,BL,BLACKLINE INC,9999.0,65.0
09239B10,45.1,44.21,2019-01-17,BL,BLACKLINE INC,9999.0,65.0
09239B10,46.79,45.2,2019-01-18,BL,BLACKLINE INC,9999.0,65.0
09239B10,43.98,44.7,2019-01-22,BL,BLACKLINE INC,9999.0,65.0
09239B10,44.36,44.1,2019-01-23,BL,BLACKLINE INC,9999.0,65.0
09239B10,45.06,44.49,2019-01-24,BL,BLACKLINE INC,9999.0,65.0
09239B10,45.54,45.63,2019-01-25,BL,BLACKLINE INC,9999.0,65.0
09239B10,45.02,44.95,2019-01-28,BL,BLACKLINE INC,9999.0,65.0
09239B10,44.02,44.87,2019-01-29,BL,BLACKLINE INC,9999.0,65.0
09239B10,45.13,44.45,2019-01-30,BL,BLACKLINE INC,9999.0,65.0
09239B10,47.58,45.17,2019-01-31,BL,BLACKLINE INC,9999.0,65.0
09239B10,48.53,47.93,2019-02-01,BL,BLACKLINE INC,9999.0,65.0
09239B10,48.92,48.99,2019-02-04,BL,BLACKLINE INC,9999.0,65.0
09239B10,48.55,48.72,2019-02-05,BL,BLACKLINE INC,9999.0,65.0
09239B10,48.26,48.61,2019-02-06,BL,BLACKLINE INC,9999.0,65.0
09239B10,47.55,47.67,2019-02-07,BL,BLACKLINE INC,9999.0,65.0
09239B10,47.6,47.05,2019-02-08,BL,BLACKLINE INC,9999.0,65.0
09239B10,47.82,48.04,2019-02-11,BL,BLACKLINE INC,9999.0,65.0
09239B10,48.6,48.4,2019-02-12,BL,BLACKLINE INC,9999.0,65.0
09239B10,48.45,48.6,2019-02-13,BL,BLACKLINE INC,9999.0,65.0
09239B10,49.24,48.77,2019-02-14,BL,BLACKLINE INC,9999.0,65.0
09239B10,51.49,50.04,2019-02-15,BL,BLACKLINE INC,9999.0,65.0
09239B10,51.33,51.65,2019-02-19,BL,BLACKLINE INC,9999.0,65.0
09239B10,51.28,50.78,2019-02-20,BL,BLACKLINE INC,9999.0,65.0
09239B10,50.93,50.98,2019-02-21,BL,BLACKLINE INC,9999.0,65.0
09239B10,52.16,51.17,2019-02-22,BL,BLACKLINE INC,9999.0,65.0
09239B10,52.54,52.36,2019-02-25,BL,BLACKLINE INC,9999.0,65.0
09239B10,53.25,52.38,2019-02-26,BL,BLACKLINE INC,9999.0,65.0
09239B10,53.95,53.04,2019-02-27,BL,BLACKLINE INC,9999.0,65.0
09239B10,52.34,53.98,2019-02-28,BL,BLACKLINE INC,9999.0,65.0
09239B10,51.87,52.84,2019-03-01,BL,BLACKLINE INC,9999.0,65.0
09239B10,49.85,51.96,2019-03-04,BL,BLACKLINE INC,9999.0,65.0
09239B10,48.25,48.0,2019-03-05,BL,BLACKLINE INC,9999.0,65.0
09239B10,46.34,48.19,2019-03-06,BL,BLACKLINE INC,9999.0,65.0
09239B10,46.48,46.13,2019-03-07,BL,BLACKLINE INC,9999.0,65.0
09239B10,46.37,46.36,2019-03-08,BL,BLACKLINE INC,9999.0,65.0
09239B10,47.47,46.5,2019-03-11,BL,BLACKLINE INC,9999.0,65.0
09239B10,47.79,47.51,2019-03-12,BL,BLACKLINE INC,9999.0,65.0
09239B10,47.2,47.9,2019-03-13,BL,BLACKLINE INC,9999.0,65.0
09239B10,46.83,47.08,2019-03-14,BL,BLACKLINE INC,9999.0,65.0
09239B10,47.52,47.06,2019-03-15,BL,BLACKLINE INC,9999.0,65.0
09239B10,46.7,47.42,2019-03-18,BL,BLACKLINE INC,9999.0,65.0
09239B10,47.94,46.9,2019-03-19,BL,BLACKLINE INC,9999.0,65.0
09239B10,48.12,47.78,2019-03-20,BL,BLACKLINE INC,9999.0,65.0
09239B10,48.9,47.96,2019-03-21,BL,BLACKLINE INC,9999.0,65.0
09239B10,47.05,48.47,2019-03-22,BL,BLACKLINE INC,9999.0,65.0
09239B10,47.36,46.72,2019-03-25,BL,BLACKLINE INC,9999.0,65.0
09239B10,46.81,47.9,2019-03-26,BL,BLACKLINE INC,9999.0,65.0
09239B10,45.47,46.48,2019-03-27,BL,BLACKLINE INC,9999.0,65.0
