cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82939260,0.1901,0.1642,2019-01-02,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.195,0.1999,2019-01-03,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.215,0.19,2019-01-04,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.22,0.2097,2019-01-07,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.21,0.2002,2019-01-08,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.24,0.2,2019-01-09,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.226,0.23,2019-01-10,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2109,0.24,2019-01-11,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2149,0.22,2019-01-14,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2161,0.22,2019-01-15,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2147,0.22,2019-01-16,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.21,0.21,2019-01-17,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.209,0.202,2019-01-18,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.209,0.212,2019-01-22,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.21,0.209,2019-01-23,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.19788,0.202,2019-01-24,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.209,0.2,2019-01-25,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1999,0.201,2019-01-28,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1977,0.191,2019-01-29,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2046,0.191,2019-01-30,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.21,0.21,2019-01-31,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2157,0.22,2019-02-01,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.206,0.213,2019-02-04,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.225,0.2,2019-02-05,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.245,0.211,2019-02-06,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2363,0.25,2019-02-07,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.228,0.24,2019-02-08,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2549,0.231,2019-02-11,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2599,0.26,2019-02-12,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.3,0.255,2019-02-13,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.289,0.309,2019-02-14,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.29,0.281,2019-02-15,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.28,0.283,2019-02-19,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.255,0.264,2019-02-20,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.26,0.265,2019-02-21,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.26,0.2462,2019-02-22,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2598,0.242,2019-02-25,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.243,0.242,2019-02-26,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.26768,0.2514,2019-02-27,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2601,0.2799,2019-02-28,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2665,0.27,2019-03-01,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2575,0.28,2019-03-04,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2542,0.25,2019-03-05,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.24,0.2479,2019-03-06,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2383,0.2499,2019-03-07,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.24,0.22,2019-03-08,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.239,0.245,2019-03-11,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2322,0.24,2019-03-12,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.232,0.23,2019-03-13,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.24,0.24,2019-03-14,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2316,0.245,2019-03-15,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2291,0.22,2019-03-18,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2399,0.235,2019-03-19,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2301,0.222,2019-03-20,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2259,0.233,2019-03-21,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.224,0.2375,2019-03-22,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2205,0.23,2019-03-25,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2,0.2201,2019-03-26,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2001,0.21,2019-03-27,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.195,0.2,2019-03-28,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.19,0.2,2019-03-29,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2009,0.19,2019-04-01,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.201,0.21,2019-04-02,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.19,0.196,2019-04-03,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.19147,0.19,2019-04-04,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2075,0.19,2019-04-05,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2105,0.2149,2019-04-08,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.21,0.22,2019-04-09,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.21,0.215,2019-04-10,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.22,0.21,2019-04-11,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.21245,0.211,2019-04-12,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.22,0.219,2019-04-15,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2162,0.22,2019-04-16,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.21,0.2195,2019-04-17,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2002,0.2101,2019-04-18,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.21,0.2,2019-04-22,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2011,0.2,2019-04-23,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.203,0.21,2019-04-24,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.22,0.21,2019-04-25,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.211,0.229,2019-04-26,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2184,0.2185,2019-04-29,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.23,0.22,2019-04-30,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.23,0.23,2019-05-01,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.21,0.23,2019-05-02,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.21,0.219,2019-05-03,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.2043,0.21,2019-05-06,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.201,0.2085,2019-05-07,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1992,0.21,2019-05-08,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.19,0.2,2019-05-09,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1882,0.19,2019-05-10,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.176,0.19,2019-05-13,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.18,0.18,2019-05-14,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.177,0.18,2019-05-15,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1703,0.18,2019-05-16,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1888,0.1701,2019-05-17,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.17,0.184,2019-05-20,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1679,0.17,2019-05-21,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.17114,0.17,2019-05-22,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.17,0.1734,2019-05-23,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1901,0.18,2019-05-24,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1711,0.195,2019-05-28,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1731,0.1775,2019-05-29,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1801,0.17,2019-05-30,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.175,0.18,2019-05-31,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1789,0.18,2019-06-03,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.19,0.18,2019-06-04,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1611,0.182,2019-06-05,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1601,0.1603,2019-06-06,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1499,0.16,2019-06-07,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.14,0.1501,2019-06-10,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.14,0.175,2019-06-11,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.12,0.134,2019-06-12,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1199,0.1264,2019-06-13,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.119,0.118,2019-06-14,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1108,0.12,2019-06-17,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.108,0.11,2019-06-18,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.09968,0.11,2019-06-19,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.0929,0.0921,2019-06-20,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.099,0.0968,2019-06-21,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.095,0.105,2019-06-24,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.0959,0.0953,2019-06-25,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.0936,0.0991,2019-06-26,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.0945,0.0965,2019-06-27,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.085,0.0911,2019-06-28,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.0871,0.09,2019-07-01,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.0953,0.09,2019-07-02,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1046,0.103,2019-07-03,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.112,0.1,2019-07-05,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.114,0.12,2019-07-08,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.103,0.105,2019-07-09,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1026,0.1012,2019-07-10,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.09161,0.1015,2019-07-11,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.0965,0.0974,2019-07-12,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.09,0.0952,2019-07-15,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.0856,0.0932,2019-07-16,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.096,0.091,2019-07-17,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.08774,0.094,2019-07-18,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.0885,0.09,2019-07-19,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.0819,0.0852,2019-07-22,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.0819,0.084,2019-07-23,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.08269,0.0845,2019-07-24,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.0907,0.0827,2019-07-25,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,0.1,0.1,2019-07-26,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,3.1,4.09,2019-07-29,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,2.75,3.08,2019-07-30,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,2.49,2.69,2019-07-31,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,2.52,2.52,2019-08-01,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,2.19,2.5,2019-08-02,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,1.89,2.17,2019-08-05,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,2.05,1.88,2019-08-06,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,2.03,2.02,2019-08-07,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,1.97,2.01,2019-08-08,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,1.88,1.96,2019-08-09,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,1.7,1.86,2019-08-12,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,1.77,1.72,2019-08-13,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,1.77,1.73,2019-08-14,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,2.19,2.41,2019-08-15,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,1.93,2.02,2019-08-16,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,1.6,1.92,2019-08-19,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
82939260,1.6,1.58,2019-08-20,SINT,SINTX TECHNOLOGIES INC,3841.0,118.0
