cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11679410,29.3,29.39,2019-01-02,BRKR,BRUKER CORP,3826.0,206.0
11679410,28.27,29.36,2019-01-03,BRKR,BRUKER CORP,3826.0,206.0
11679410,29.13,28.58,2019-01-04,BRKR,BRUKER CORP,3826.0,206.0
11679410,30.24,29.17,2019-01-07,BRKR,BRUKER CORP,3826.0,206.0
11679410,31.57,30.66,2019-01-08,BRKR,BRUKER CORP,3826.0,206.0
11679410,32.31,31.59,2019-01-09,BRKR,BRUKER CORP,3826.0,206.0
11679410,32.67,32.12,2019-01-10,BRKR,BRUKER CORP,3826.0,206.0
11679410,33.37,32.51,2019-01-11,BRKR,BRUKER CORP,3826.0,206.0
11679410,33.53,33.07,2019-01-14,BRKR,BRUKER CORP,3826.0,206.0
11679410,34.36,33.54,2019-01-15,BRKR,BRUKER CORP,3826.0,206.0
11679410,34.16,34.36,2019-01-16,BRKR,BRUKER CORP,3826.0,206.0
11679410,34.2,34.15,2019-01-17,BRKR,BRUKER CORP,3826.0,206.0
11679410,34.52,34.4,2019-01-18,BRKR,BRUKER CORP,3826.0,206.0
11679410,34.27,34.05,2019-01-22,BRKR,BRUKER CORP,3826.0,206.0
11679410,34.24,34.45,2019-01-23,BRKR,BRUKER CORP,3826.0,206.0
11679410,34.43,34.24,2019-01-24,BRKR,BRUKER CORP,3826.0,206.0
11679410,34.77,34.5,2019-01-25,BRKR,BRUKER CORP,3826.0,206.0
11679410,34.31,34.5,2019-01-28,BRKR,BRUKER CORP,3826.0,206.0
11679410,34.47,34.37,2019-01-29,BRKR,BRUKER CORP,3826.0,206.0
11679410,35.25,34.48,2019-01-30,BRKR,BRUKER CORP,3826.0,206.0
11679410,35.06,35.15,2019-01-31,BRKR,BRUKER CORP,3826.0,206.0
11679410,35.0,35.21,2019-02-01,BRKR,BRUKER CORP,3826.0,206.0
11679410,35.08,34.95,2019-02-04,BRKR,BRUKER CORP,3826.0,206.0
11679410,35.57,35.14,2019-02-05,BRKR,BRUKER CORP,3826.0,206.0
11679410,35.63,35.58,2019-02-06,BRKR,BRUKER CORP,3826.0,206.0
11679410,35.35,35.45,2019-02-07,BRKR,BRUKER CORP,3826.0,206.0
11679410,35.34,35.07,2019-02-08,BRKR,BRUKER CORP,3826.0,206.0
11679410,35.53,35.3,2019-02-11,BRKR,BRUKER CORP,3826.0,206.0
11679410,37.58,36.43,2019-02-12,BRKR,BRUKER CORP,3826.0,206.0
11679410,37.47,37.91,2019-02-13,BRKR,BRUKER CORP,3826.0,206.0
11679410,37.08,37.24,2019-02-14,BRKR,BRUKER CORP,3826.0,206.0
11679410,37.94,37.27,2019-02-15,BRKR,BRUKER CORP,3826.0,206.0
11679410,37.31,37.76,2019-02-19,BRKR,BRUKER CORP,3826.0,206.0
11679410,37.35,37.3,2019-02-20,BRKR,BRUKER CORP,3826.0,206.0
11679410,37.32,37.3,2019-02-21,BRKR,BRUKER CORP,3826.0,206.0
11679410,37.81,37.33,2019-02-22,BRKR,BRUKER CORP,3826.0,206.0
11679410,38.01,38.0,2019-02-25,BRKR,BRUKER CORP,3826.0,206.0
11679410,37.38,37.74,2019-02-26,BRKR,BRUKER CORP,3826.0,206.0
11679410,38.48,37.38,2019-02-27,BRKR,BRUKER CORP,3826.0,206.0
11679410,38.21,38.34,2019-02-28,BRKR,BRUKER CORP,3826.0,206.0
11679410,38.98,38.48,2019-03-01,BRKR,BRUKER CORP,3826.0,206.0
11679410,38.64,39.03,2019-03-04,BRKR,BRUKER CORP,3826.0,206.0
11679410,38.41,38.55,2019-03-05,BRKR,BRUKER CORP,3826.0,206.0
11679410,37.65,38.41,2019-03-06,BRKR,BRUKER CORP,3826.0,206.0
11679410,37.68,37.64,2019-03-07,BRKR,BRUKER CORP,3826.0,206.0
11679410,37.55,37.41,2019-03-08,BRKR,BRUKER CORP,3826.0,206.0
11679410,38.14,37.71,2019-03-11,BRKR,BRUKER CORP,3826.0,206.0
11679410,38.0,38.14,2019-03-12,BRKR,BRUKER CORP,3826.0,206.0
11679410,38.34,38.24,2019-03-13,BRKR,BRUKER CORP,3826.0,206.0
11679410,38.15,38.25,2019-03-14,BRKR,BRUKER CORP,3826.0,206.0
11679410,38.87,38.39,2019-03-15,BRKR,BRUKER CORP,3826.0,206.0
11679410,39.26,38.81,2019-03-18,BRKR,BRUKER CORP,3826.0,206.0
11679410,39.23,39.32,2019-03-19,BRKR,BRUKER CORP,3826.0,206.0
11679410,39.21,39.24,2019-03-20,BRKR,BRUKER CORP,3826.0,206.0
11679410,40.16,39.21,2019-03-21,BRKR,BRUKER CORP,3826.0,206.0
11679410,38.1,39.77,2019-03-22,BRKR,BRUKER CORP,3826.0,206.0
11679410,38.12,38.09,2019-03-25,BRKR,BRUKER CORP,3826.0,206.0
11679410,38.3,38.4,2019-03-26,BRKR,BRUKER CORP,3826.0,206.0
11679410,37.91,38.25,2019-03-27,BRKR,BRUKER CORP,3826.0,206.0
11679410,38.34,37.96,2019-03-28,BRKR,BRUKER CORP,3826.0,206.0
11679410,38.44,38.82,2019-03-29,BRKR,BRUKER CORP,3826.0,206.0
11679410,38.87,38.76,2019-04-01,BRKR,BRUKER CORP,3826.0,206.0
11679410,38.53,38.94,2019-04-02,BRKR,BRUKER CORP,3826.0,206.0
